date	value
2014-07-01	54038
2014-08-01	50527
2014-09-01	55522
2014-10-01	49580
2014-11-01	52631
2014-12-01	43613
2015-01-01	52776
2015-02-01	49416
2015-03-01	41886
2015-04-01	49437
2015-05-01	49691
2015-06-01	49927
2015-07-01	47760
2015-08-01	46561
2015-09-01	58092
2015-10-01	57407
2015-11-01	49922
2015-12-01	47303
2016-01-01	48549
2016-02-01	48455
2016-03-01	48929
2016-04-01	58082
2016-05-01	53524
2016-06-01	54358
2016-07-01	60319
2016-08-01	55064
2016-09-01	49788
2016-10-01	49689
2016-11-01	41437
2016-12-01	41645
2017-01-01	52307
2017-02-01	54773
2017-03-01	55031
2017-04-01	57069
2017-05-01	52612
2017-06-01	52524
2017-07-01	56699
2017-08-01	58494
2017-09-01	58404
2017-10-01	52199
2017-11-01	54495
2017-12-01	51409
2018-01-01	56532
2018-02-01	56330
2018-03-01	50134
2018-04-01	48299
2018-05-01	44050
2018-06-01	51139
2018-07-01	43784
2018-08-01	46927
2018-09-01	50258
2018-10-01	42906
2018-11-01	44813
2018-12-01	47431
2019-01-01	43800
2019-02-01	48747
2019-03-01	49243
2019-04-01	56673
2019-05-01	51953
2019-06-01	55833
2019-07-01	54119
2019-08-01	54768
2019-09-01	48114
2019-10-01	47000
2019-11-01	48393
2019-12-01	53649
2020-01-01	50294
2020-02-01	49238
2020-03-01	53339
2020-04-01	66808
2020-05-01	62833
2020-06-01	59637
2020-07-01	57678
2020-08-01	62176
2020-09-01	66031
2020-10-01	64632
2020-11-01	54506
2020-12-01	56409
2021-01-01	54803
2021-02-01	54619
2021-03-01	49517
2021-04-01	48799
2021-05-01	52507
2021-06-01	53571
2021-07-01	48777
2021-08-01	53906
2021-09-01	53180
2021-10-01	55162
2021-11-01	42116
2021-12-01	43762
2022-01-01	40400
2022-02-01	45501
2022-03-01	45643
2022-04-01	43122
2022-05-01	39880
2022-06-01	30769
2022-07-01	41271
2022-08-01	40899
2022-09-01	42688
2022-10-01	40748
2022-11-01	40825
2022-12-01	37603
2023-01-01	35819
2023-02-01	41905
2023-03-01	34508
2023-04-01	39040
2023-05-01	44129
2023-06-01	39000
2023-07-01	47610
2023-08-01	49160
2023-09-01	48119
2023-10-01	46254
2023-11-01	44811
2023-12-01	46904
2024-01-01	47352
2024-02-01	48058
2024-03-01	45448
2024-04-01	47454
2024-05-01	43390
2024-06-01	46068
2024-07-01	42965
2024-08-01	52639
2024-09-01	52794
2024-10-01	49590
2024-11-01	44635
2024-12-01	34802
2025-01-01	38027
2025-02-01	38411
2025-03-01	38566
2025-04-01	49182
2025-05-01	48678
2025-06-01	50367
2025-07-01	49834
2025-08-01	46482
