date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	10.18
1976-12-01	10.38
1977-03-01	10.74
1977-06-01	11.13
1977-09-01	11.46
1977-12-01	11.65
1978-03-01	11.85
1978-06-01	11.98
1978-09-01	12.24
1978-12-01	12.57
1979-03-01	12.89
1979-06-01	13.29
1979-09-01	13.77
1979-12-01	14.13
1980-03-01	14.59
1980-06-01	14.92
1980-09-01	15.28
1980-12-01	15.64
1981-03-01	16.03
1981-06-01	16.32
1981-09-01	16.71
1981-12-01	17.17
1982-03-01	17.66
1982-06-01	18.12
1982-09-01	18.57
1982-12-01	19
1983-03-01	19.45
1983-06-01	19.75
1983-09-01	20.24
1983-12-01	20.6
1984-03-01	21.02
1984-06-01	21.48
1984-09-01	21.67
1984-12-01	22.07
1985-03-01	22.52
1985-06-01	23.05
1985-09-01	23.57
1985-12-01	24.12
1986-03-01	24.74
1986-06-01	25.2
1986-09-01	25.66
1986-12-01	26.24
1987-03-01	26.73
1987-06-01	27.16
1987-09-01	27.55
1987-12-01	28.01
1988-03-01	28.5
1988-06-01	28.95
1988-09-01	29.44
1988-12-01	30.03
1989-03-01	30.59
1989-06-01	31.3
1989-09-01	31.76
1989-12-01	32.22
1990-03-01	32.94
1990-06-01	33.69
1990-09-01	33.98
1990-12-01	34.63
1991-03-01	34.99
1991-06-01	35.42
1991-09-01	35.78
1991-12-01	36.17
1992-03-01	36.27
1992-06-01	36.66
1992-09-01	36.95
1992-12-01	36.95
1993-03-01	37.31
1993-06-01	37.57
1993-09-01	37.64
1993-12-01	37.54
1994-03-01	37.31
1994-06-01	36.82
1994-09-01	37.02
1994-12-01	36.85
1995-03-01	37.08
1995-06-01	37.67
1995-09-01	37.7
1995-12-01	37.8
1996-03-01	37.93
1996-06-01	38.48
1996-09-01	38.58
1996-12-01	38.81
1997-03-01	39.1
1997-06-01	39.3
1997-09-01	39.4
1997-12-01	39.24
1998-03-01	39.69
1998-06-01	39.99
1998-09-01	40.03
1998-12-01	40.13
1999-03-01	40.64
1999-06-01	40.87
1999-09-01	41.24
1999-12-01	41.78
2000-03-01	42.04
2000-06-01	42.4
2000-09-01	45.88
2000-12-01	46.52
2001-03-01	46.82
2001-06-01	47.4
2001-09-01	47.71
2001-12-01	48.1
2002-03-01	48.53
2002-06-01	48.81
2002-09-01	49.23
2002-12-01	49.56
2003-03-01	50.01
2003-06-01	50.49
2003-09-01	50.93
2003-12-01	51.51
2004-03-01	51.9
2004-06-01	52.21
2004-09-01	52.51
2004-12-01	52.94
2005-03-01	53.47
2005-06-01	53.9
2005-09-01	54.45
2005-12-01	54.94
2006-03-01	55.37
2006-06-01	55.77
2006-09-01	56.26
2006-12-01	56.66
2007-03-01	57.4
2007-06-01	57.81
2007-09-01	58.45
2007-12-01	59.17
2008-03-01	60.17
2008-06-01	61.09
2008-09-01	61.88
2008-12-01	62.63
2009-03-01	63.54
2009-06-01	64.12
2009-09-01	64.52
2009-12-01	64.83
2010-03-01	65.34
2010-06-01	65.61
2010-09-01	65.88
2010-12-01	66.43
2011-03-01	66.87
2011-06-01	67.54
2011-09-01	68
2011-12-01	68.44
2012-03-01	68.8
2012-06-01	69.26
2012-09-01	69.69
2012-12-01	69.98
2013-03-01	70.3
2013-06-01	70.45
2013-09-01	70.84
2013-12-01	71.28
2014-03-01	71.57
2014-06-01	72.01
2014-09-01	72.33
2014-12-01	72.81
2015-03-01	73.2
2015-06-01	73.41
2015-09-01	73.83
2015-12-01	74.31
2016-03-01	74.58
2016-06-01	74.64
2016-09-01	74.97
2016-12-01	75.55
2017-03-01	75.82
2017-06-01	76.35
2017-09-01	76.64
2017-12-01	76.91
2018-03-01	77.28
2018-06-01	77.75
2018-09-01	78.05
2018-12-01	78.51
2019-03-01	78.91
2019-06-01	78.89
2019-09-01	79.37
2019-12-01	80.15
2020-03-01	80.71
2020-06-01	80.98
2020-09-01	80.6
2020-12-01	81.49
2021-03-01	81.92
2021-06-01	81.39
2021-09-01	82.61
2021-12-01	83.46
2022-03-01	84.04
2022-06-01	85.26
2022-09-01	87.7
2022-12-01	89.54
2023-03-01	90.22
2023-06-01	91.8
2023-09-01	93.71
2023-12-01	94.57
2024-03-01	95.05
2024-06-01	95.65
2024-09-01	96.42
2024-12-01	97
2025-03-01	97.57
2025-06-01	98.25
2025-09-01	99.58
2025-12-01	100.43
