date	value
1991-02-01	361322
1991-05-01	341860
1991-08-01	341734
1991-11-01	337640
1992-02-01	335145
1992-05-01	334576
1992-08-01	333634
1992-11-01	319862
1993-02-01	330744
1993-05-01	346745
1993-08-01	345286
1993-11-01	353862
1994-02-01	344141
1994-05-01	368175
1994-08-01	337104
1994-11-01	328477
1995-02-01	342270
1995-05-01	358277
1995-08-01	350690
1995-11-01	355967
1996-02-01	336205
1996-05-01	346784
1996-08-01	336549
1996-11-01	328583
1997-02-01	338026
1997-05-01	340851
1997-08-01	325840
1997-11-01	330298
1998-02-01	345480
1998-05-01	351313
1998-08-01	340230
1998-11-01	325526
1999-02-01	339208
1999-05-01	341443
1999-08-01	353723
1999-11-01	351961
2000-02-01	322890
2000-05-01	293572
2000-08-01	311511
2000-11-01	305831
2001-02-01	288139
2001-05-01	285634
2001-08-01	278948
2001-11-01	299059
2002-02-01	297113
2002-05-01	296331
2002-08-01	291601
2002-11-01	295311
2003-02-01	298882
2003-05-01	300997
2003-08-01	292498
2003-11-01	299387
2004-02-01	311337
2004-05-01	306028
2004-08-01	296229
2004-11-01	311694
2005-02-01	307712
2005-05-01	293370
2005-08-01	296813
2005-11-01	294689
2006-02-01	294542
2006-05-01	319762
2006-08-01	325344
2006-11-01	330166
2007-02-01	316211
2007-05-01	326606
2007-08-01	302790
2007-11-01	304613
2008-02-01	329260
2008-05-01	323666
2008-08-01	333651
2008-11-01	322282
2009-02-01	311523
2009-05-01	313860
2009-08-01	324789
2009-11-01	340501
2010-02-01	349947
2010-05-01	329434
2010-08-01	331366
2010-11-01	323184
2011-02-01	340521
2011-05-01	321416
2011-08-01	322193
2011-11-01	347665
2012-02-01	312074
2012-05-01	322825
2012-08-01	331830
2012-11-01	327110
2013-02-01	358969
2013-05-01	342748
2013-08-01	319672
2013-11-01	325396
2014-02-01	302187
2014-05-01	315683
2014-08-01	324219
2014-11-01	303581
2015-02-01	299528
2015-05-01	323332
2015-08-01	297749
2015-11-01	310191
2016-02-01	277876
2016-05-01	303582
2016-08-01	291724
2016-11-01	279467
2017-02-01	279616
2017-05-01	281329
2017-08-01	300527
2017-11-01	292009
2018-02-01	291522
2018-05-01	282987
2018-08-01	294489
2018-11-01	318380
2019-02-01	303772
2019-05-01	318257
2019-08-01	323615
2019-11-01	293798
2020-02-01	303853
2020-05-01	301683
2020-08-01	327479
2020-11-01	291254
2021-02-01	309988
2021-05-01	282437
2021-08-01	275674
2021-11-01	284092
2022-02-01	247829
2022-05-01	295387
2022-08-01	317984
2022-11-01	272558
2023-02-01	279819
2023-05-01	302505
2023-08-01	324618
2023-11-01	299154
2024-02-01	315076
2024-05-01	302813
2024-08-01	301545
2024-11-01	275934
2025-02-01	275507
2025-05-01	274307
2025-08-01	258796
2025-11-01	256985
2026-02-01	244869
2026-05-01	251054
