date	value
1983-09-01	136
1983-12-01	196
1984-03-01	144
1984-06-01	152
1984-09-01	154
1984-12-01	213
1985-03-01	164
1985-06-01	173
1985-09-01	196
1985-12-01	241
1986-03-01	196
1986-06-01	208
1986-09-01	226
1986-12-01	274
1987-03-01	222
1987-06-01	233
1987-09-01	247
1987-12-01	302
1988-03-01	250
1988-06-01	260
1988-09-01	304
1988-12-01	373
1989-03-01	312
1989-06-01	317
1989-09-01	329
1989-12-01	396
1990-03-01	333
1990-06-01	344
1990-09-01	344
1990-12-01	401
1991-03-01	333
1991-06-01	331
1991-09-01	340
1991-12-01	431
1992-03-01	337
1992-06-01	359
1992-09-01	364
1992-12-01	463
1993-03-01	361
1993-06-01	381
1993-09-01	374
1993-12-01	464
1994-03-01	358
1994-06-01	377
1994-09-01	392
1994-12-01	498
1995-03-01	412
1995-06-01	444
1995-09-01	444
1995-12-01	545
1996-03-01	418
1996-06-01	435
1996-09-01	430
1996-12-01	537
1997-03-01	428
1997-06-01	448
1997-09-01	467
1997-12-01	549
1998-03-01	443
1998-06-01	475
1998-09-01	503
1998-12-01	635
1999-03-01	543
1999-06-01	560
1999-09-01	582
1999-12-01	696
2000-03-01	525
2000-06-01	564
2000-09-01	563
2000-12-01	752
2001-03-01	601
2001-06-01	638
2001-09-01	652
2001-12-01	818
2002-03-01	653
2002-06-01	705
2002-09-01	727
2002-12-01	940
2003-03-01	748
2003-06-01	739
2003-09-01	789
2003-12-01	1024
2004-03-01	828
2004-06-01	852
2004-09-01	872
2004-12-01	1094
2005-03-01	831
2005-06-01	879
2005-09-01	921
2005-12-01	1128
2006-03-01	915
2006-06-01	1014
2006-09-01	1063
2006-12-01	1322
2007-03-01	1037
2007-06-01	1092
2007-09-01	1112
2007-12-01	1375
2008-03-01	1099
2008-06-01	1085
2008-09-01	1046
2008-12-01	1256
2009-03-01	969
2009-06-01	1080
2009-09-01	1083
2009-12-01	1324
2010-03-01	1028
2010-06-01	1173
2010-09-01	1209
2010-12-01	1388
2011-03-01	1100
2011-06-01	1275
2011-09-01	1291
2011-12-01	1551
2012-03-01	1260
2012-06-01	1331
2012-09-01	1261
2012-12-01	1465
2013-03-01	1147
2013-06-01	1221
2013-09-01	1244
2013-12-01	1463
2014-03-01	1181
2014-06-01	1270
2014-09-01	1290
2014-12-01	1565
2015-03-01	1277
2015-06-01	1370
2015-09-01	1410
2015-12-01	1699
2016-03-01	1355
2016-06-01	1452
2016-09-01	1441
2016-12-01	1750
2017-03-01	1392
2017-06-01	1547
2017-09-01	1550
2017-12-01	1916
2018-03-01	1508
2018-06-01	1634
2018-09-01	1650
2018-12-01	2005
2019-03-01	1577
2019-06-01	1705
2019-09-01	1663
2019-12-01	1990
2020-03-01	1635
2020-06-01	1388
2020-09-01	1347
2020-12-01	1916
2021-03-01	1627
2021-06-01	1702
2021-09-01	1558
2021-12-01	2199
2022-03-01	1848
2022-06-01	1999
2022-09-01	2070
2022-12-01	2528
2023-03-01	1946
2023-06-01	2107
2023-09-01	2089
2023-12-01	2366
2024-03-01	1918
2024-06-01	2032
2024-09-01	2069
2024-12-01	2467
2025-03-01	1971
