date	value
1978-02-01	5.7535803
1978-03-01	4.8985375
1978-04-01	4.835121
1978-05-01	4.6064797
1978-06-01	4.7018008
1978-07-01	6.0021658
1978-08-01	5.9552028
1978-09-01	5.6142246
1978-10-01	5.6613125
1978-11-01	5.475776
1978-12-01	6.0189346
1979-01-01	6.938198
1979-02-01	6.8073949
1979-03-01	5.595857
1979-04-01	5.8384512
1979-05-01	5.5976654
1979-06-01	5.8675342
1979-07-01	6.3992753
1979-08-01	6.0952401
1979-09-01	5.7968896
1979-10-01	6.0938692
1979-11-01	5.5072065
1979-12-01	7.0725477
1980-01-01	7.0524624
1980-02-01	6.7935074
1980-03-01	5.2012269
1980-04-01	5.1542181
1980-05-01	5.1315125
1980-06-01	5.1968061
1980-07-01	5.3921214
1980-08-01	5.6606513
1980-09-01	4.9965053
1980-10-01	4.6634766
1980-11-01	4.3464773
1980-12-01	5.4913754
1981-01-01	5.641991
1981-02-01	5.3268095
1981-03-01	5.0516635
1981-04-01	4.6726927
1981-05-01	4.7626001
1981-06-01	4.6310421
1981-07-01	4.7174328
1981-08-01	5.4448597
1981-09-01	5.6192863
1981-10-01	4.7765422
1981-11-01	5.2464559
1981-12-01	5.8341861
1982-01-01	6.6092042
1982-02-01	6.0878592
1982-03-01	5.661865
1982-04-01	5.4675883
1982-05-01	5.5554096
1982-06-01	6.6331044
1982-07-01	7.2770912
1982-08-01	7.6895452
1982-09-01	7.6388907
1982-10-01	7.5236354
1982-11-01	7.8009047
1982-12-01	8.7094185
1983-01-01	9.7838877
1983-02-01	9.9441962
1983-03-01	9.9780705
1983-04-01	9.5475396
1983-05-01	9.3978109
1983-06-01	9.7121239
1983-07-01	10.0882891
1983-08-01	9.6785763
1983-09-01	10.158518
1983-10-01	9.3869602
1983-11-01	10.0239872
1983-12-01	10.4766179
1984-01-01	10.8514732
1984-02-01	10.7002881
1984-03-01	10.8042332
1984-04-01	9.5671532
1984-05-01	9.2009491
1984-06-01	9.9134365
1984-07-01	9.5249362
1984-08-01	8.8990529
1984-09-01	9.1554165
1984-10-01	8.5522229
1984-11-01	7.5243237
1984-12-01	7.9954294
1985-01-01	9.0685424
1985-02-01	8.8463423
1985-03-01	8.1541093
1985-04-01	7.9818435
1985-05-01	8.1043759
1985-06-01	7.8606252
1985-07-01	7.4067574
1985-08-01	7.9367853
1985-09-01	7.2515105
1985-10-01	6.6397291
1985-11-01	7.1561986
1985-12-01	7.5922225
1986-01-01	8.0117491
1986-02-01	8.1105575
1986-03-01	8.1031991
1986-04-01	7.334013
1986-05-01	7.6332995
1986-06-01	7.1317572
1986-07-01	7.339209
1986-08-01	7.5735736
1986-09-01	7.7397975
1986-10-01	6.9739954
1986-11-01	7.5049122
1986-12-01	7.9371374
1987-01-01	8.5815053
1987-02-01	7.4803626
1987-03-01	7.5774535
1987-04-01	7.5423724
1987-05-01	7.5411586
1987-06-01	7.4003895
1987-07-01	7.3744623
1987-08-01	7.4348671
1987-09-01	6.8694347
1987-10-01	6.5028712
1987-11-01	6.7255898
1987-12-01	7.3894185
1988-01-01	7.5988127
1988-02-01	7.8838302
1988-03-01	7.3013
1988-04-01	7.6345353
1988-05-01	7.6019768
1988-06-01	7.1539364
1988-07-01	5.8967275
1988-08-01	6.2455345
1988-09-01	6.1464636
1988-10-01	5.5805914
1988-11-01	5.8343134
1988-12-01	6.0991117
1989-01-01	6.1332713
1989-02-01	5.8438282
1989-03-01	5.3948879
1989-04-01	4.8804933
1989-05-01	5.0400184
1989-06-01	5.5354443
1989-07-01	4.9400377
1989-08-01	5.367692
1989-09-01	5.7627704
1989-10-01	5.0034925
1989-11-01	5.0736544
1989-12-01	6.224963
1990-01-01	7.551727
1990-02-01	7.381884
1990-03-01	7.2012364
1990-04-01	7.0874479
1990-05-01	7.4696502
1990-06-01	7.3278715
1990-07-01	7.7100425
1990-08-01	7.7531135
1990-09-01	8.2478812
1990-10-01	7.9341382
1990-11-01	8.3403895
1990-12-01	8.9814165
1991-01-01	10.5503612
1991-02-01	11.0391032
1991-03-01	11.0658043
1991-04-01	11.9427111
1991-05-01	10.5169171
1991-06-01	11.0101459
1991-07-01	11.9418564
1991-08-01	11.2023486
1991-09-01	11.1475705
1991-10-01	10.6196122
1991-11-01	10.7506596
1991-12-01	11.1225257
1992-01-01	12.6862422
1992-02-01	12.8168233
1992-03-01	12.5361525
1992-04-01	11.6143536
1992-05-01	11.7987718
1992-06-01	11.1796571
1992-07-01	11.2644714
1992-08-01	11.3203199
1992-09-01	11.2556482
1992-10-01	10.5206439
1992-11-01	9.7766942
1992-12-01	11.1659187
1993-01-01	11.5451912
1993-02-01	10.4305725
1993-03-01	9.3113737
1993-04-01	10.3103921
1993-05-01	9.9222422
1993-06-01	8.6642798
1993-07-01	9.1224164
1993-08-01	9.3832997
1993-09-01	9.3410736
1993-10-01	8.7155962
1993-11-01	8.5583311
1993-12-01	9.2157844
1994-01-01	9.7715038
1994-02-01	9.1321654
1994-03-01	8.6547166
1994-04-01	8.0257783
1994-05-01	8.1933278
1994-06-01	8.1204883
1994-07-01	8.1340345
1994-08-01	7.9044014
1994-09-01	7.8770846
1994-10-01	7.1551414
1994-11-01	7.6119397
1994-12-01	7.2861916
1995-01-01	8.7031399
1995-02-01	9.5111969
1995-03-01	7.6251445
1995-04-01	7.8623314
1995-05-01	7.7412053
1995-06-01	6.9211865
1995-07-01	6.8457351
1995-08-01	7.0760101
1995-09-01	7.5898743
1995-10-01	7.0785576
1995-11-01	7.0762651
1995-12-01	7.5018267
1996-01-01	9.0176303
1996-02-01	8.6129407
1996-03-01	8.0595536
1996-04-01	7.382396
1996-05-01	7.6565134
1996-06-01	7.544302
1996-07-01	7.1501023
1996-08-01	7.7831324
1996-09-01	7.632788
1996-10-01	7.1800509
1996-11-01	7.4152549
1996-12-01	7.5073839
1997-01-01	7.9102109
1997-02-01	8.0231382
1997-03-01	7.372412
1997-04-01	6.7842041
1997-05-01	7.0627364
1997-06-01	6.8786435
1997-07-01	6.7766807
1997-08-01	6.8470902
1997-09-01	7.1405394
1997-10-01	5.4590221
1997-11-01	6.4703847
1997-12-01	6.5833841
1998-01-01	7.3931667
1998-02-01	7.1641664
1998-03-01	7.1227217
1998-04-01	6.5384662
1998-05-01	6.8596075
1998-06-01	7.6708342
1998-07-01	7.1401637
1998-08-01	6.9940691
1998-09-01	6.8921751
1998-10-01	6.5513181
1998-11-01	6.6239652
1998-12-01	7.229289
1999-01-01	7.4550176
1999-02-01	7.6740146
1999-03-01	7.0250698
1999-04-01	6.6350122
1999-05-01	6.4884061
1999-06-01	6.8319446
1999-07-01	6.2545274
1999-08-01	6.4684007
1999-09-01	7.066672
1999-10-01	6.6877287
1999-11-01	6.747854
1999-12-01	6.3999087
2000-01-01	8.1181065
2000-02-01	7.3950796
2000-03-01	6.6424775
2000-04-01	6.0006824
2000-05-01	5.6429968
2000-06-01	5.4707314
2000-07-01	5.6811899
2000-08-01	6.4775003
2000-09-01	6.550281
2000-10-01	6.2125163
2000-11-01	6.2668856
2000-12-01	6.3770502
2001-01-01	7.1873522
2001-02-01	7.9589293
2001-03-01	7.955327
2001-04-01	7.1497815
2001-05-01	6.8718902
2001-06-01	8.1949231
2001-07-01	7.3239177
2001-08-01	7.5179987
2001-09-01	7.7965062
2001-10-01	7.0973532
2001-11-01	6.5169935
2001-12-01	6.5613462
2002-01-01	7.9528485
2002-02-01	7.5230291
2002-03-01	6.190491
2002-04-01	7.1133959
2002-05-01	7.0532803
2002-06-01	5.9450454
2002-07-01	6.3244085
2002-08-01	6.7185811
2002-09-01	7.3742322
2002-10-01	5.9850074
2002-11-01	6.3160823
2002-12-01	5.9531225
2003-01-01	7.3324465
2003-02-01	6.7607899
2003-03-01	5.836304
2003-04-01	6.2737253
2003-05-01	5.6072118
2003-06-01	5.5638929
2003-07-01	5.4639325
2003-08-01	5.8685312
2003-09-01	6.6547837
2003-10-01	5.7701788
2003-11-01	5.5179841
2003-12-01	4.8817469
2004-01-01	6.0499518
2004-02-01	5.4800968
2004-03-01	5.0911633
2004-04-01	5.0197348
2004-05-01	4.7729343
2004-06-01	4.3821581
2004-07-01	4.2335714
2004-08-01	4.5553839
2004-09-01	4.4163324
2004-10-01	4.3290328
2004-11-01	3.6193249
2004-12-01	3.8512064
2005-01-01	4.515328
2005-02-01	4.2383223
2005-03-01	4.3136243
2005-04-01	4.0287988
2005-05-01	3.9004602
2005-06-01	4.3910776
2005-07-01	4.0809773
2005-08-01	4.2563993
2005-09-01	3.8404201
2005-10-01	3.6567213
2005-11-01	3.360494
2005-12-01	3.782331
2006-01-01	4.5436868
2006-02-01	4.2814854
2006-03-01	3.4495518
