date	value
1978-02-01	14.4645629
1978-03-01	12.7180689
1978-04-01	13.3935969
1978-05-01	11.571507
1978-06-01	12.1201265
1978-07-01	10.8068503
1978-08-01	12.6572234
1978-09-01	11.7006706
1978-10-01	12.1244693
1978-11-01	13.2635952
1978-12-01	12.8617084
1979-01-01	11.8215698
1979-02-01	11.8807562
1979-03-01	11.6790343
1979-04-01	11.2204665
1979-05-01	11.4108458
1979-06-01	12.4908452
1979-07-01	11.9451689
1979-08-01	11.4337429
1979-09-01	12.5784853
1979-10-01	13.3232456
1979-11-01	12.0709267
1979-12-01	11.561117
1980-01-01	10.5908747
1980-02-01	10.1190916
1980-03-01	10.8887545
1980-04-01	9.9146134
1980-05-01	12.1596864
1980-06-01	11.4641698
1980-07-01	10.543298
1980-08-01	11.2128432
1980-09-01	10.6569567
1980-10-01	10.4730805
1980-11-01	9.7490065
1980-12-01	11.7144152
1981-01-01	11.0785934
1981-02-01	10.9375088
1981-03-01	10.4890479
1981-04-01	10.9220162
1981-05-01	10.6589436
1981-06-01	9.7585722
1981-07-01	13.1190265
1981-08-01	9.2634746
1981-09-01	10.5634035
1981-10-01	10.7991811
1981-11-01	10.5341096
1981-12-01	11.3651437
1982-01-01	13.5554785
1982-02-01	11.7863631
1982-03-01	12.2391576
1982-04-01	11.2868518
1982-05-01	11.6519754
1982-06-01	14.3501537
1982-07-01	12.6047255
1982-08-01	11.0496424
1982-09-01	12.1906669
1982-10-01	13.416148
1982-11-01	11.3773291
1982-12-01	13.1089429
1983-01-01	11.7909901
1983-02-01	13.2764927
1983-03-01	12.3161564
1983-04-01	13.3637367
1983-05-01	13.4570456
1983-06-01	11.6164012
1983-07-01	13.5903328
1983-08-01	13.4205747
1983-09-01	14.7710966
1983-10-01	11.7804991
1983-11-01	13.8904946
1983-12-01	12.1755393
1984-01-01	13.3839605
1984-02-01	12.66013
1984-03-01	13.5770286
1984-04-01	14.6254653
1984-05-01	12.6980231
1984-06-01	14.4109019
1984-07-01	12.5603803
1984-08-01	13.1969487
1984-09-01	13.6953112
1984-10-01	13.2921321
1984-11-01	13.9040989
1984-12-01	14.0902094
1985-01-01	13.9452301
1985-02-01	13.0735736
1985-03-01	13.4115308
1985-04-01	13.4392969
1985-05-01	14.7173536
1985-06-01	13.0870739
1985-07-01	13.8530466
1985-08-01	13.018285
1985-09-01	13.7158163
1985-10-01	11.7674929
1985-11-01	14.16037
1985-12-01	13.7149213
1986-01-01	15.0561653
1986-02-01	14.1791339
1986-03-01	14.3135476
1986-04-01	13.5256213
1986-05-01	12.8923781
1986-06-01	14.2360196
1986-07-01	13.9124868
1986-08-01	14.8878203
1986-09-01	13.6635647
1986-10-01	13.809563
1986-11-01	13.8381215
1986-12-01	15.0415701
1987-01-01	13.4076137
1987-02-01	13.4358898
1987-03-01	13.9497446
1987-04-01	13.942493
1987-05-01	13.1571332
1987-06-01	13.5610855
1987-07-01	13.7444386
1987-08-01	13.7759575
1987-09-01	12.6615313
1987-10-01	13.8957111
1987-11-01	12.5356662
1987-12-01	12.8519313
1988-01-01	13.2649389
1988-02-01	14.3403657
1988-03-01	14.5929497
1988-04-01	15.8229707
1988-05-01	13.7861032
1988-06-01	14.5696684
1988-07-01	11.612149
1988-08-01	13.6911775
1988-09-01	12.4626242
1988-10-01	12.9421908
1988-11-01	12.6021514
1988-12-01	13.7083228
