date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	486
1985-12-01	483
1986-03-01	391
1986-06-01	482
1986-09-01	440
1986-12-01	551
1987-03-01	406
1987-06-01	524
1987-09-01	480
1987-12-01	567
1988-03-01	485
1988-06-01	602
1988-09-01	509
1988-12-01	652
1989-03-01	577
1989-06-01	527
1989-09-01	426
1989-12-01	501
1990-03-01	381
1990-06-01	511
1990-09-01	409
1990-12-01	436
1991-03-01	351
1991-06-01	453
1991-09-01	391
1991-12-01	467
1992-03-01	354
1992-06-01	443
1992-09-01	347
1992-12-01	439
1993-03-01	372
1993-06-01	413
1993-09-01	358
1993-12-01	400
1994-03-01	339
1994-06-01	460
1994-09-01	450
1994-12-01	786
1995-03-01	493
1995-06-01	570
1995-09-01	389
1995-12-01	583
1996-03-01	425
1996-06-01	561
1996-09-01	659
1996-12-01	686
1997-03-01	524
1997-06-01	720
1997-09-01	708
1997-12-01	950
1998-03-01	667
1998-06-01	698
1998-09-01	569
1998-12-01	655
1999-03-01	542
1999-06-01	548
1999-09-01	685
1999-12-01	635
2000-03-01	670
2000-06-01	716
2000-09-01	776
2000-12-01	883
2001-03-01	759
2001-06-01	705
2001-09-01	668
2001-12-01	950
2002-03-01	791
2002-06-01	991
2002-09-01	910
2002-12-01	1297
2003-03-01	1028
2003-06-01	1273
2003-09-01	1193
2003-12-01	1370
2004-03-01	1110
2004-06-01	1390
2004-09-01	1142
2004-12-01	1569
2005-03-01	1214
2005-06-01	1451
2005-09-01	1213
2005-12-01	1712
2006-03-01	1217
2006-06-01	1367
2006-09-01	1198
2006-12-01	1535
2007-03-01	1162
2007-06-01	1348
2007-09-01	1084
2007-12-01	1412
2008-03-01	1052
2008-06-01	1392
2008-09-01	1378
2008-12-01	1260
2009-03-01	1068
2009-06-01	1265
2009-09-01	1300
2009-12-01	1433
2010-03-01	1232
2010-06-01	1365
2010-09-01	1229
2010-12-01	1658
2011-03-01	1236
2011-06-01	1511
2011-09-01	1509
2011-12-01	1839
2012-03-01	1623
2012-06-01	1819
2012-09-01	1527
2012-12-01	1820
2013-03-01	1371
2013-06-01	1465
2013-09-01	1488
2013-12-01	1533
2014-03-01	1215
2014-06-01	1468
2014-09-01	1411
2014-12-01	1768
2015-03-01	1223
2015-06-01	1519
2015-09-01	1298
2015-12-01	1523
2016-03-01	1125
2016-06-01	1337
2016-09-01	1202
2016-12-01	1465
2017-03-01	1265
2017-06-01	1369
2017-09-01	1440
2017-12-01	1500
2018-03-01	1183
2018-06-01	1575
2018-09-01	1385
2018-12-01	1524
2019-03-01	1203
2019-06-01	1562
2019-09-01	1419
2019-12-01	1754
2020-03-01	1192
2020-06-01	1521
2020-09-01	1320
2020-12-01	1807
2021-03-01	1387
2021-06-01	1745
2021-09-01	1841
2021-12-01	1821
2022-03-01	1447
2022-06-01	1821
2022-09-01	1707
2022-12-01	1961
2023-03-01	1357
2023-06-01	1885
2023-09-01	1602
2023-12-01	1726
2024-03-01	1350
2024-06-01	1918
2024-09-01	1697
2024-12-01	1824
2025-03-01	1420
2025-06-01	1800
2025-09-01	1709
