date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	17.8
2009-11-15	25.9
2010-05-15	21.1
2010-11-15	20.8
2011-05-15	26.4
2011-11-15	27
2012-05-15	28.7
2012-11-15	32.6
2013-05-15	28.1
2013-11-15	28.9
2014-05-15	31.8
2014-11-15	30.5
2015-05-15	28.5
2015-11-15	32.9
2016-05-15	42.3
2016-11-15	35.2
2017-05-15	38
2017-11-15	39.1
2018-05-15	23.1
2018-11-15	30.9
2019-05-15	32.5
2019-11-15	28.2
2020-05-15	33.3
2020-11-15	35.7
2021-05-15	29.5
2021-11-15	27.6
2022-05-15	31.4
2022-11-15	34.1
2023-05-15	27.8
