date	value
1959-09-01	729
1959-12-01	745
1960-03-01	767
1960-06-01	795
1960-09-01	819
1960-12-01	822
1961-03-01	807
1961-06-01	792
1961-09-01	798
1961-12-01	819
1962-03-01	836
1962-06-01	839
1962-09-01	843
1962-12-01	859
1963-03-01	887
1963-06-01	915
1963-09-01	935
1963-12-01	961
1964-03-01	995
1964-06-01	1031
1964-09-01	1069
1964-12-01	1108
1965-03-01	1150
1965-06-01	1191
1965-09-01	1211
1965-12-01	1217
1966-03-01	1221
1966-06-01	1238
1966-09-01	1271
1966-12-01	1309
1967-03-01	1352
1967-06-01	1391
1967-09-01	1428
1967-12-01	1477
1968-03-01	1519
1968-06-01	1551
1968-09-01	1585
1968-12-01	1630
1969-03-01	1699
1969-06-01	1776
1969-09-01	1841
1969-12-01	1902
1970-03-01	1974
1970-06-01	2054
1970-09-01	2145
1970-12-01	2031
1971-03-01	2105
1971-06-01	2191
1971-09-01	2275
1971-12-01	2357
1972-03-01	2453
1972-06-01	2571
1972-09-01	2651
1972-12-01	2615
1973-03-01	2773
1973-06-01	2930
1973-09-01	3129
1973-12-01	3320
1974-03-01	3565
1974-06-01	3900
1974-09-01	4214
1974-12-01	4396
1975-03-01	4426
1975-06-01	4463
1975-09-01	4696
1975-12-01	5096
1976-03-01	5490
1976-06-01	5754
1976-09-01	5896
1976-12-01	6042
1977-03-01	6312
1977-06-01	6575
1977-09-01	6671
1977-12-01	6662
1978-03-01	6676
1978-06-01	6798
1978-09-01	7024
1978-12-01	7248
1979-03-01	7538
1979-06-01	7874
1979-09-01	8267
1979-12-01	8654
1980-03-01	8944
1980-06-01	9198
1980-09-01	9535
1980-12-01	9929
1981-03-01	10352
1981-06-01	10658
1981-09-01	10962
1981-12-01	11317
1982-03-01	11737
1982-06-01	12186
1982-09-01	12505
1982-12-01	12635
1983-03-01	12625
1983-06-01	12638
1983-09-01	13018
1983-12-01	13759
1984-03-01	14692
1984-06-01	15464
1984-09-01	15784
1984-12-01	16051
1985-03-01	16664
1985-06-01	17447
1985-09-01	17998
1985-12-01	18200
1986-03-01	18468
1986-06-01	19115
1986-09-01	20041
1986-12-01	20770
1987-03-01	21333
1987-06-01	22000
1987-09-01	22864
1987-12-01	23555
1988-03-01	24219
1988-06-01	24939
1988-09-01	25702
1988-12-01	26352
1989-03-01	26933
1989-06-01	27413
1989-09-01	27790
1989-12-01	27776
1990-03-01	27967
1990-06-01	28474
1990-09-01	28903
1990-12-01	28899
1991-03-01	28540
1991-06-01	28210
1991-09-01	28232
1991-12-01	28607
1992-03-01	28783
1992-06-01	28722
1992-09-01	28611
1992-12-01	28999
1993-03-01	29656
1993-06-01	30311
1993-09-01	30957
1993-12-01	31665
1994-03-01	32396
1994-06-01	33113
1994-09-01	33733
1994-12-01	34191
1995-03-01	34710
1995-06-01	35442
1995-09-01	36373
1995-12-01	37235
1996-03-01	37856
1996-06-01	38491
1996-09-01	39228
1996-12-01	40145
1997-03-01	40924
1997-06-01	41595
1997-09-01	42127
1997-12-01	42862
1998-03-01	43878
1998-06-01	45034
1998-09-01	45927
1998-12-01	46298
1999-03-01	46476
1999-06-01	46978
1999-09-01	48070
1999-12-01	49602
2000-03-01	51167
2000-06-01	52183
2000-09-01	51417
2000-12-01	52012
2001-03-01	52485
2001-06-01	52567
2001-09-01	51874
2001-12-01	52997
2002-03-01	55952
2002-06-01	59135
2002-09-01	60065
2002-12-01	59999
2003-03-01	59950
2003-06-01	61383
2003-09-01	63033
2003-12-01	64511
2004-03-01	65547
2004-06-01	66353
2004-09-01	67691
2004-12-01	69158
2005-03-01	70243
2005-06-01	71443
2005-09-01	73066
2005-12-01	74863
2006-03-01	76579
2006-06-01	77622
2006-09-01	78470
2006-12-01	79761
2007-03-01	81676
2007-06-01	83355
2007-09-01	84421
2007-12-01	85363
2008-03-01	86240
2008-06-01	86343
2008-09-01	85425
2008-12-01	84301
2009-03-01	83575
2009-06-01	83386
2009-09-01	83253
2009-12-01	83671
2010-03-01	84813
2010-06-01	86934
2010-09-01	89404
2010-12-01	91555
2011-03-01	93083
2011-06-01	94411
2011-09-01	95767
2011-12-01	97325
2012-03-01	98641
2012-06-01	99486
2012-09-01	101530
2012-12-01	102098
2013-03-01	103186
2013-06-01	104927
2013-09-01	106668
2013-12-01	108007
2014-03-01	109083
2014-06-01	110074
2014-09-01	109229
2014-12-01	110996
2015-03-01	113058
2015-06-01	114989
2015-09-01	116394
2015-12-01	117157
2016-03-01	117379
2016-06-01	117918
2016-09-01	120169
2016-12-01	123279
2017-03-01	126114
2017-06-01	128097
2017-09-01	129670
2017-12-01	131749
2018-03-01	133769
2018-06-01	135103
2018-09-01	135919
2018-12-01	136999
2019-03-01	138965
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	195912
2023-12-01	196819
2024-03-01	198594
2024-06-01	201360
2024-09-01	198901
2024-12-01	201525
2025-03-01	203707
2025-06-01	206859
2025-09-01	211197
2025-12-01	215336
2026-03-01	218299
2026-06-01	219979
