date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	156
1985-12-01	120
1986-03-01	153
1986-06-01	156
1986-09-01	159
1986-12-01	114
1987-03-01	129
1987-06-01	140
1987-09-01	98
1987-12-01	41
1988-03-01	104
1988-06-01	117
1988-09-01	74
1988-12-01	89
1989-03-01	73
1989-06-01	85
1989-09-01	72
1989-12-01	85
1990-03-01	74
1990-06-01	78
1990-09-01	47
1990-12-01	39
1991-03-01	24
1991-06-01	37
1991-09-01	32
1991-12-01	39
1992-03-01	32
1992-06-01	58
1992-09-01	48
1992-12-01	38
1993-03-01	31
1993-06-01	43
1993-09-01	17
1993-12-01	29
1994-03-01	36
1994-06-01	56
1994-09-01	58
1994-12-01	58
1995-03-01	43
1995-06-01	67
1995-09-01	52
1995-12-01	26
1996-03-01	24
1996-06-01	39
1996-09-01	33
1996-12-01	37
1997-03-01	24
1997-06-01	48
1997-09-01	22
1997-12-01	11
1998-03-01	22
1998-06-01	68
1998-09-01	25
1998-12-01	15
1999-03-01	-20
1999-06-01	5
1999-09-01	34
1999-12-01	78
2000-03-01	79
2000-06-01	56
2000-09-01	61
2000-12-01	72
2001-03-01	52
2001-06-01	80
2001-09-01	47
2001-12-01	60
2002-03-01	35
2002-06-01	53
2002-09-01	44
2002-12-01	51
2003-03-01	43
2003-06-01	52
2003-09-01	33
2003-12-01	125
2004-03-01	28
2004-06-01	60
2004-09-01	93
2004-12-01	115
2005-03-01	92
2005-06-01	146
2005-09-01	101
2005-12-01	116
2006-03-01	86
2006-06-01	134
2006-09-01	61
2006-12-01	73
2007-03-01	73
2007-06-01	59
2007-09-01	62
2007-12-01	95
2008-03-01	68
2008-06-01	75
2008-09-01	56
2008-12-01	63
2009-03-01	72
2009-06-01	130
2009-09-01	52
2009-12-01	122
2010-03-01	60
2010-06-01	265
2010-09-01	124
2010-12-01	143
2011-03-01	97
2011-06-01	157
2011-09-01	70
2011-12-01	107
2012-03-01	87
2012-06-01	140
2012-09-01	79
2012-12-01	130
2013-03-01	91
2013-06-01	251
2013-09-01	115
2013-12-01	78
2014-03-01	70
2014-06-01	117
2014-09-01	80
2014-12-01	86
2015-03-01	97
2015-06-01	109
2015-09-01	85
2015-12-01	94
2016-03-01	96
2016-06-01	130
2016-09-01	83
2016-12-01	89
2017-03-01	132
2017-06-01	87
2017-09-01	78
2017-12-01	109
2018-03-01	99
2018-06-01	124
2018-09-01	74
2018-12-01	89
2019-03-01	70
2019-06-01	102
2019-09-01	59
2019-12-01	69
2020-03-01	56
2020-06-01	64
2020-09-01	51
2020-12-01	51
2021-03-01	64
2021-06-01	103
2021-09-01	73
2021-12-01	55
2022-03-01	59
2022-06-01	107
2022-09-01	79
2022-12-01	70
2023-03-01	73
2023-06-01	101
2023-09-01	81
2023-12-01	99
2024-03-01	84
2024-06-01	149
2024-09-01	101
2024-12-01	120
2025-03-01	97
2025-06-01	131
2025-09-01	112
