date	value
2014-07-01	42615
2014-08-01	42830
2014-09-01	42103
2014-10-01	42267
2014-11-01	44228
2014-12-01	44189
2015-01-01	44982
2015-02-01	46170
2015-03-01	44807
2015-04-01	45063
2015-05-01	43930
2015-06-01	44203
2015-07-01	45596
2015-08-01	45686
2015-09-01	45852
2015-10-01	43482
2015-11-01	44144
2015-12-01	45543
2016-01-01	47078
2016-02-01	45783
2016-03-01	45294
2016-04-01	46406
2016-05-01	45845
2016-06-01	45900
2016-07-01	45342
2016-08-01	44186
2016-09-01	44308
2016-10-01	45082
2016-11-01	45438
2016-12-01	47129
2017-01-01	44660
2017-02-01	44546
2017-03-01	44522
2017-04-01	43898
2017-05-01	43538
2017-06-01	44900
2017-07-01	45146
2017-08-01	45398
2017-09-01	44571
2017-10-01	44557
2017-11-01	44309
2017-12-01	46508
2018-01-01	43356
2018-02-01	44822
2018-03-01	44681
2018-04-01	45764
2018-05-01	46820
2018-06-01	46996
2018-07-01	46634
2018-08-01	46002
2018-09-01	46912
2018-10-01	45887
2018-11-01	47510
2018-12-01	47131
2019-01-01	45112
2019-02-01	46307
2019-03-01	45268
2019-04-01	45386
2019-05-01	44829
2019-06-01	46781
2019-07-01	43892
2019-08-01	44987
2019-09-01	46694
2019-10-01	45105
2019-11-01	46242
2019-12-01	46865
2020-01-01	45401
2020-02-01	45738
2020-03-01	45903
2020-04-01	45515
2020-05-01	44738
2020-06-01	44668
2020-07-01	45130
2020-08-01	45640
2020-09-01	44296
2020-10-01	45297
2020-11-01	44631
2020-12-01	44643
2021-01-01	46441
2021-02-01	45862
2021-03-01	44871
2021-04-01	45337
2021-05-01	45812
2021-06-01	44979
2021-07-01	44631
2021-08-01	44733
2021-09-01	45189
2021-10-01	46842
2021-11-01	46875
2021-12-01	46148
2022-01-01	47337
2022-02-01	47178
2022-03-01	47724
2022-04-01	48897
2022-05-01	48719
2022-06-01	47903
2022-07-01	47899
2022-08-01	48038
2022-09-01	46920
2022-10-01	47982
2022-11-01	48388
2022-12-01	48904
2023-01-01	48823
2023-02-01	49408
2023-03-01	48785
2023-04-01	50833
2023-05-01	49303
2023-06-01	48502
2023-07-01	49321
2023-08-01	49145
2023-09-01	49694
2023-10-01	49246
2023-11-01	51324
2023-12-01	52275
2024-01-01	51695
2024-02-01	52114
2024-03-01	52791
2024-04-01	51686
2024-05-01	51177
2024-06-01	50900
2024-07-01	52810
2024-08-01	52201
2024-09-01	50351
2024-10-01	50437
2024-11-01	50665
2024-12-01	52239
2025-01-01	49688
2025-02-01	52230
2025-03-01	52839
2025-04-01	51264
2025-05-01	52118
2025-06-01	52441
2025-07-01	51374
2025-08-01	49259
2025-09-01	48293
2025-10-01	49586
2025-11-01	50204
2025-12-01	51085
