date	value
2011-09-01	2265600
2011-12-01	2278300
2012-03-01	2287700
2012-06-01	2299200
2012-09-01	2309800
2012-12-01	2321600
2013-03-01	2331500
2013-06-01	2342000
2013-09-01	2353000
2013-12-01	2364500
2014-03-01	2373700
2014-06-01	2385200
2014-09-01	2399800
2014-12-01	2415800
2015-03-01	2429000
2015-06-01	2443700
2015-09-01	2459600
2015-12-01	2476600
2016-03-01	2488000
2016-06-01	2505800
2016-09-01	2521000
2016-12-01	2537900
2017-03-01	2550500
2017-06-01	2565000
2017-09-01	2580800
2017-12-01	2595200
2018-03-01	2605600
2018-06-01	2621700
2018-09-01	2636700
2018-12-01	2650800
2019-03-01	2662200
2019-06-01	2676600
2019-09-01	2690400
2019-12-01	2706700
2020-03-01	2717600
2020-06-01	2732000
2020-09-01	2745100
2020-12-01	2761000
2021-03-01	2772200
2021-06-01	2787900
2021-09-01	2803600
2021-12-01	2817900
