date	value
1978-02-01	39703
1978-03-01	39595
1978-04-01	39526
1978-05-01	39386
1978-06-01	39128
1978-07-01	38629
1978-08-01	37904
1978-09-01	37258
1978-10-01	36917
1978-11-01	37133
1978-12-01	37809
1979-01-01	38470
1979-02-01	38818
1979-03-01	38785
1979-04-01	38384
1979-05-01	37910
1979-06-01	37740
1979-07-01	38162
1979-08-01	39040
1979-09-01	40012
1979-10-01	40669
1979-11-01	40845
1979-12-01	40477
1980-01-01	39881
1980-02-01	39346
1980-03-01	38992
1980-04-01	39022
1980-05-01	39533
1980-06-01	40347
1980-07-01	41238
1980-08-01	42066
1980-09-01	42665
1980-10-01	42874
1980-11-01	42629
1980-12-01	42029
1981-01-01	41281
1981-02-01	40472
1981-03-01	39862
1981-04-01	39569
1981-05-01	39471
1981-06-01	39569
1981-07-01	39860
1981-08-01	40198
1981-09-01	40487
1981-10-01	40840
1981-11-01	41344
1981-12-01	42120
1982-01-01	43167
1982-02-01	44374
1982-03-01	45476
1982-04-01	46118
1982-05-01	46359
1982-06-01	46443
1982-07-01	46796
1982-08-01	47748
1982-09-01	49452
1982-10-01	51700
1982-11-01	53977
1982-12-01	55937
1983-01-01	57479
1983-02-01	58906
1983-03-01	60512
1983-04-01	62448
1983-05-01	64597
1983-06-01	66464
1983-07-01	67655
1983-08-01	67916
1983-09-01	67324
1983-10-01	66046
1983-11-01	64605
1983-12-01	63273
1984-01-01	62092
1984-02-01	61225
1984-03-01	60677
1984-04-01	60227
1984-05-01	59512
1984-06-01	58454
1984-07-01	56955
1984-08-01	55276
1984-09-01	53650
1984-10-01	52469
1984-11-01	51973
1984-12-01	52150
1985-01-01	52894
1985-02-01	53838
1985-03-01	54812
1985-04-01	55770
1985-05-01	56590
1985-06-01	57123
1985-07-01	57381
1985-08-01	57241
1985-09-01	56765
1985-10-01	56347
1985-11-01	56181
1985-12-01	56505
1986-01-01	57060
1986-02-01	57639
1986-03-01	58152
1986-04-01	58692
1986-05-01	59325
1986-06-01	59959
1986-07-01	60462
1986-08-01	60602
1986-09-01	60236
1986-10-01	59350
1986-11-01	58411
1986-12-01	58054
1987-01-01	58597
1987-02-01	59746
1987-03-01	60774
1987-04-01	61128
1987-05-01	60584
1987-06-01	59421
1987-07-01	58200
1987-08-01	57709
1987-09-01	58344
1987-10-01	59776
1987-11-01	61439
1987-12-01	62803
1988-01-01	63817
1988-02-01	64549
1988-03-01	64811
1988-04-01	64618
1988-05-01	64029
1988-06-01	63118
1988-07-01	61928
1988-08-01	60825
1988-09-01	60105
1988-10-01	59881
1988-11-01	59826
1988-12-01	59526
