date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99483
1980-12-01	1.00885
1981-03-01	0.99831
1981-06-01	0.99793
1981-09-01	0.99519
1981-12-01	1.00825
1982-03-01	0.99842
1982-06-01	0.99808
1982-09-01	0.99607
1982-12-01	1.00695
1983-03-01	0.99841
1983-06-01	0.99858
1983-09-01	0.99729
1983-12-01	1.00494
1984-03-01	0.99863
1984-06-01	0.99931
1984-09-01	0.99828
1984-12-01	1.00297
1985-03-01	0.99902
1985-06-01	1
1985-09-01	0.9989
1985-12-01	1.00124
1986-03-01	0.99969
1986-06-01	1.0005
1986-09-01	0.99891
1986-12-01	1.00039
1987-03-01	1.00021
1987-06-01	1.00076
1987-09-01	0.99866
1987-12-01	1.00001
1988-03-01	1.0008
1988-06-01	1.00074
1988-09-01	0.99819
1988-12-01	1.00011
1989-03-01	1.00119
1989-06-01	1.00063
1989-09-01	0.99789
1989-12-01	1.00022
1990-03-01	1.00136
1990-06-01	1.00052
1990-09-01	0.99795
1990-12-01	1.00018
1991-03-01	1.00124
1991-06-01	1.00053
1991-09-01	0.99829
1991-12-01	0.99999
1992-03-01	1.00106
1992-06-01	1.00035
1992-09-01	0.99905
1992-12-01	0.99953
1993-03-01	1.00097
1993-06-01	1.00022
1993-09-01	0.99963
1993-12-01	0.99903
1994-03-01	1.00119
1994-06-01	1.00005
1994-09-01	0.99984
1994-12-01	0.99864
1995-03-01	1.00175
1995-06-01	0.99982
1995-09-01	0.99961
1995-12-01	0.99856
1996-03-01	1.00245
1996-06-01	0.99947
1996-09-01	0.99909
1996-12-01	0.99891
1997-03-01	1.00287
1997-06-01	0.99935
1997-09-01	0.99826
1997-12-01	0.99964
1998-03-01	1.00302
1998-06-01	0.99937
1998-09-01	0.99718
1998-12-01	1.00076
1999-03-01	1.00285
1999-06-01	0.99948
1999-09-01	0.99615
1999-12-01	1.00188
2000-03-01	1.00259
2000-06-01	0.99958
2000-09-01	0.99542
2000-12-01	1.00277
2001-03-01	1.00209
2001-06-01	0.99994
2001-09-01	0.99499
2001-12-01	1.00314
2002-03-01	1.00168
2002-06-01	1.00047
2002-09-01	0.99453
2002-12-01	1.00351
2003-03-01	1.0012
2003-06-01	1.00092
2003-09-01	0.99436
2003-12-01	1.00356
2004-03-01	1.00118
2004-06-01	1.00085
2004-09-01	0.99415
2004-12-01	1.00402
2005-03-01	1.00134
2005-06-01	1.0001
2005-09-01	0.9942
2005-12-01	1.00463
2006-03-01	1.00183
2006-06-01	0.99874
2006-09-01	0.99426
2006-12-01	1.00554
2007-03-01	1.00233
2007-06-01	0.9971
2007-09-01	0.99472
2007-12-01	1.00606
2008-03-01	1.00287
2008-06-01	0.99576
2008-09-01	0.99506
2008-12-01	1.00642
2009-03-01	1.0032
2009-06-01	0.995
2009-09-01	0.99528
2009-12-01	1.00666
2010-03-01	1
2010-06-01	1
2010-09-01	1
2010-12-01	1
2011-03-01	1
2011-06-01	1
2011-09-01	1
2011-12-01	1
2012-03-01	1
2012-06-01	1
2012-09-01	1
2012-12-01	1
2013-03-01	1
2013-06-01	1
2013-09-01	1
2013-12-01	1
2014-03-01	1
2014-06-01	1
2014-09-01	1
2014-12-01	1
2015-03-01	1
2015-06-01	1
2015-09-01	1
2015-12-01	1
2016-03-01	1
2016-06-01	1
2016-09-01	1
2016-12-01	1
2017-03-01	1
2017-06-01	1
2017-09-01	1
2017-12-01	1
2018-03-01	1
2018-06-01	1
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
2023-06-01	1
2023-09-01	1
2023-12-01	1
2024-03-01	1
