date	value
1959-09-01	350
1959-12-01	359
1960-03-01	368
1960-06-01	381
1960-09-01	393
1960-12-01	397
1961-03-01	384
1961-06-01	364
1961-09-01	354
1961-12-01	358
1962-03-01	370
1962-06-01	380
1962-09-01	387
1962-12-01	396
1963-03-01	408
1963-06-01	417
1963-09-01	420
1963-12-01	421
1964-03-01	428
1964-06-01	443
1964-09-01	462
1964-12-01	476
1965-03-01	487
1965-06-01	499
1965-09-01	509
1965-12-01	516
1966-03-01	521
1966-06-01	523
1966-09-01	530
1966-12-01	543
1967-03-01	560
1967-06-01	575
1967-09-01	587
1967-12-01	600
1968-03-01	613
1968-06-01	624
1968-09-01	634
1968-12-01	646
1969-03-01	666
1969-06-01	691
1969-09-01	713
1969-12-01	732
1970-03-01	743
1970-06-01	751
1970-09-01	761
1970-12-01	777
1971-03-01	799
1971-06-01	819
1971-09-01	834
1971-12-01	864
1972-03-01	904
1972-06-01	941
1972-09-01	971
1972-12-01	985
1973-03-01	1003
1973-06-01	1047
1973-09-01	1122
1973-12-01	1208
1974-03-01	1284
1974-06-01	1360
1974-09-01	1435
1974-12-01	1499
1975-03-01	1552
1975-06-01	1631
1975-09-01	1770
1975-12-01	1932
1976-03-01	2071
1976-06-01	2150
1976-09-01	2180
1976-12-01	2213
1977-03-01	2272
1977-06-01	2314
1977-09-01	2313
1977-12-01	2303
1978-03-01	2343
1978-06-01	2446
1978-09-01	2588
1978-12-01	2706
1979-03-01	2818
1979-06-01	2907
1979-09-01	3035
1979-12-01	3185
1980-03-01	3316
1980-06-01	3439
1980-09-01	3546
1980-12-01	3645
1981-03-01	3754
1981-06-01	3856
1981-09-01	4009
1981-12-01	4176
1982-03-01	4306
1982-06-01	4436
1982-09-01	4588
1982-12-01	4755
1983-03-01	4913
1983-06-01	5029
1983-09-01	5188
1983-12-01	5440
1984-03-01	5694
1984-06-01	5854
1984-09-01	5937
1984-12-01	6131
1985-03-01	6528
1985-06-01	6924
1985-09-01	7144
1985-12-01	7113
1986-03-01	7012
1986-06-01	7040
1986-09-01	7205
1986-12-01	7474
1987-03-01	7788
1987-06-01	8150
1987-09-01	8508
1987-12-01	8762
1988-03-01	8940
1988-06-01	9145
1988-09-01	9426
1988-12-01	9742
1989-03-01	10031
1989-06-01	10243
1989-09-01	10426
1989-12-01	10606
1990-03-01	10737
1990-06-01	10744
1990-09-01	10695
1990-12-01	10706
1991-03-01	10752
1991-06-01	10726
1991-09-01	10628
1991-12-01	10545
1992-03-01	10557
1992-06-01	10627
1992-09-01	10699
1992-12-01	10776
1993-03-01	10916
1993-06-01	11217
1993-09-01	11609
1993-12-01	11955
1994-03-01	12281
1994-06-01	12649
1994-09-01	12963
1994-12-01	13137
1995-03-01	13263
1995-06-01	13463
1995-09-01	13792
1995-12-01	14156
1996-03-01	14439
1996-06-01	14571
1996-09-01	14609
1996-12-01	14781
1997-03-01	15061
1997-06-01	15309
1997-09-01	15488
1997-12-01	15609
1998-03-01	15863
1998-06-01	16198
1998-09-01	16424
1998-12-01	16559
1999-03-01	16819
1999-06-01	17232
1999-09-01	17692
1999-12-01	17845
2000-03-01	17855
2000-06-01	18210
2000-09-01	19069
2000-12-01	20119
2001-03-01	20881
2001-06-01	21048
2001-09-01	20935
2001-12-01	20939
2002-03-01	21332
2002-06-01	22032
2002-09-01	22606
2002-12-01	23009
2003-03-01	23365
2003-06-01	23885
2003-09-01	24432
2003-12-01	24809
2004-03-01	25101
2004-06-01	25383
2004-09-01	25514
2004-12-01	25417
2005-03-01	25340
2005-06-01	25718
2005-09-01	26450
2005-12-01	27083
2006-03-01	27364
2006-06-01	27533
2006-09-01	27825
2006-12-01	28527
2007-03-01	29407
2007-06-01	30136
2007-09-01	30594
2007-12-01	30934
2008-03-01	31076
2008-06-01	30860
2008-09-01	30247
2008-12-01	29832
2009-03-01	29958
2009-06-01	30620
2009-09-01	31380
2009-12-01	32096
2010-03-01	32737
2010-06-01	33219
2010-09-01	33706
2010-12-01	34122
2011-03-01	34289
2011-06-01	34296
2011-09-01	34381
2011-12-01	34619
2012-03-01	35116
2012-06-01	35776
2012-09-01	36448
2012-12-01	37057
2013-03-01	37683
2013-06-01	38347
2013-09-01	39130
2013-12-01	39838
2014-03-01	40166
2014-06-01	40145
2014-09-01	40122
2014-12-01	40282
2015-03-01	40873
2015-06-01	41721
2015-09-01	42480
2015-12-01	43106
2016-03-01	43400
2016-06-01	43463
2016-09-01	43888
2016-12-01	44648
2017-03-01	45494
2017-06-01	46230
2017-09-01	46790
2017-12-01	47377
2018-03-01	47998
2018-06-01	48493
2018-09-01	48759
2018-12-01	48980
2019-03-01	49297
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
