date	value
1991-02-01	6297716.0598
1991-05-01	5726309.7494
1991-08-01	4630384.3052
1991-11-01	7327504.7871
1992-02-01	5749175.5682
1992-05-01	5438799.1552
1992-08-01	4438078.6744
1992-11-01	7860063.4579
1993-02-01	6581194.2349
1993-05-01	5403656.1011
1993-08-01	5128502.3158
1993-11-01	7170707.9827
1994-02-01	5252747.4474
1994-05-01	5659701.1938
1994-08-01	4693523.5308
1994-11-01	6431212.454
1995-02-01	5673878.0626
1995-05-01	5614956.9341
1995-08-01	4452874.7494
1995-11-01	7420655.0547
1996-02-01	6410430.9908
1996-05-01	4719523.0128
1996-08-01	4553198.5272
1996-11-01	6557412.2176
1997-02-01	6083025.5131
1997-05-01	6141941.2588
1997-08-01	4938096.7912
1997-11-01	8368408.1709
1998-02-01	5664437.2642
1998-05-01	6593116.7205
1998-08-01	4224411.6887
1998-11-01	6861683.375
1999-02-01	6053878.2906
1999-05-01	5408767.0363
1999-08-01	4353618.6826
1999-11-01	6533769.8869
2000-02-01	6015007.4115
2000-05-01	5686688.0075
2000-08-01	4281094.7528
2000-11-01	5815761.9185
2001-02-01	5328618.943
2001-05-01	5660086.6567
2001-08-01	4773393.0121
2001-11-01	6283769.5672
2002-02-01	5691362.884
2002-05-01	4641836.4249
2002-08-01	3741337.6997
2002-11-01	6271649.4529
2003-02-01	4554116.9945
2003-05-01	4992832.6373
2003-08-01	2743129.1225
2003-11-01	5475130.866
2004-02-01	4013623.3765
2004-05-01	3841029.2406
2004-08-01	3213709.5195
2004-11-01	4893846.6668
2005-02-01	3813302.802
2005-05-01	4081768.6649
2005-08-01	3153134.611
2005-11-01	4425593.3967
2006-02-01	3931075.8119
2006-05-01	3640531.4504
2006-08-01	3252868.6876
2006-11-01	4750888.6683
2007-02-01	3404574.1934
2007-05-01	4642608.5779
2007-08-01	3395455.8829
2007-11-01	5654151.1865
2008-02-01	3260942.0944
2008-05-01	4979336.864
2008-08-01	4310217.477
2008-11-01	5182220.5963
2009-02-01	4066947.6934
2009-05-01	5159418.4912
2009-08-01	3226823.0736
2009-11-01	6097190.2457
2010-02-01	3801519.6488
2010-05-01	4750279.2141
2010-08-01	3256405.0074
2010-11-01	5021271.4323
2011-02-01	4121145.719
2011-05-01	4603496.425
2011-08-01	2918533.8594
2011-11-01	4561851.57
2012-02-01	2632207.6177
2012-05-01	4769177.8456
2012-08-01	2682665.6034
2012-11-01	4925969.772
2013-02-01	2972670.9118
2013-05-01	3978522.5386
2013-08-01	3440485.7709
2013-11-01	5294048.1783
2014-02-01	3646290.1672
2014-05-01	3961095.7135
2014-08-01	3317688.1362
2014-11-01	5166573.8228
2015-02-01	3219174.3415
2015-05-01	3366839.408
2015-08-01	2793942.4343
2015-11-01	4951015.3293
2016-02-01	3620713.3969
2016-05-01	4699086.5749
2016-08-01	2196774.0612
2016-11-01	3468241.0776
2017-02-01	3263661.4378
2017-05-01	4017358.7958
2017-08-01	3012960.7285
2017-11-01	4790482.5708
2018-02-01	3599794.2572
2018-05-01	4340880.7065
2018-08-01	2494704.6898
2018-11-01	3806642.944
2019-02-01	3534383.728
2019-05-01	3305089.0606
2019-08-01	2964733.0328
2019-11-01	3973643.0325
2020-02-01	3246086.5101
2020-05-01	4138885.898
2020-08-01	2493971.6838
2020-11-01	4158056.8302
2021-02-01	2552002.47
2021-05-01	3291946.5185
2021-08-01	2334407.3903
2021-11-01	2891278.0113
2022-02-01	2789177.6853
2022-05-01	3856456.6275
2022-08-01	2541475.8825
2022-11-01	2651123.1066
2023-02-01	2875022.7448
2023-05-01	3205235.0314
2023-08-01	2386987.66
2023-11-01	3430989.7777
2024-02-01	2468313.8723
2024-05-01	3199864.3349
2024-08-01	2231472.6493
2024-11-01	2905063.8925
2025-02-01	2388381.2456
2025-05-01	2939894.0232
2025-08-01	1515964.3412
2025-11-01	2611084.4994
2026-02-01	2677524.3759
2026-05-01	2239096.6488
