date	value
2012-05-15	1371.8
2012-11-15	1406
2013-05-15	1431.1
2013-11-15	1453.3
2014-05-15	1477.7
2014-11-15	1491.5
2015-05-15	1511.1
2015-11-15	1539.6
2016-05-15	1565.8
2016-11-15	1593.9
2017-05-15	1622.4
2017-11-15	1650.7
2018-05-15	1676.8
2018-11-15	1699.8
2019-05-15	1719.9
2019-11-15	1744.4
2020-05-15	1774.6
2020-11-15	1792.8
2021-05-15	1814.1
2021-11-15	1837.2
2022-05-15	1862.7
2022-11-15	1895.9
2023-05-15	1938.2
2023-11-15	1992.1
2024-05-15	2029.8
2024-11-15	2064.3
2025-05-15	2103.4
2025-11-15	2143.7
2026-05-15	2189.1
