date	value
1984-11-01	10202
1985-02-01	10601
1985-05-01	10477
1985-08-01	10203
1985-11-01	10223
1986-02-01	9947
1986-05-01	9172
1986-08-01	10882
1986-11-01	11693
1987-02-01	10159
1987-05-01	11466
1987-08-01	12337
1987-11-01	11822
1988-02-01	12091
1988-05-01	10858
1988-08-01	12327
1988-11-01	12431
1989-02-01	13726
1989-05-01	13289
1989-08-01	15408
1989-11-01	13622
1990-02-01	14956
1990-05-01	19651
1990-08-01	18156
1990-11-01	16283
1991-02-01	15939
1991-05-01	15671
1991-08-01	13855
1991-11-01	15675
1992-02-01	15692
1992-05-01	14219
1992-08-01	11823
1992-11-01	16219
1993-02-01	11692
1993-05-01	13880
1993-08-01	15386
1993-11-01	14817
1994-02-01	16798
1994-05-01	16133
1994-08-01	15337
1994-11-01	13642
1995-02-01	13424
1995-05-01	15650
1995-08-01	16328
1995-11-01	15189
1996-02-01	13635
1996-05-01	13867
1996-08-01	13947
1996-11-01	15039
1997-02-01	15566
1997-05-01	16811
1997-08-01	15645
1997-11-01	16518
1998-02-01	18243
1998-05-01	15710
1998-08-01	18223
1998-11-01	15116
1999-02-01	12870
1999-05-01	13603
1999-08-01	16438
1999-11-01	17578
2000-02-01	18575
2000-05-01	16756
2000-08-01	19500
2000-11-01	16456
2001-02-01	16053
2001-05-01	18771
2001-08-01	18990
2001-11-01	21433
2002-02-01	19442
2002-05-01	20022
2002-08-01	18765
2002-11-01	18288
2003-02-01	17741
2003-05-01	19687
2003-08-01	18415
2003-11-01	20960
2004-02-01	21534
2004-05-01	21182
2004-08-01	18409
2004-11-01	20042
2005-02-01	22978
2005-05-01	23066
2005-08-01	20443
2005-11-01	18617
2006-02-01	22391
2006-05-01	20027
2006-08-01	21551
2006-11-01	22876
2007-02-01	22464
2007-05-01	23313
2007-08-01	22737
2007-11-01	24695
2008-02-01	22207
2008-05-01	22876
2008-08-01	26941
2008-11-01	24575
2009-02-01	21541
2009-05-01	21309
2009-08-01	18475
2009-11-01	18919
2010-02-01	16874
2010-05-01	23689
2010-08-01	20324
2010-11-01	22260
2011-02-01	24244
2011-05-01	20893
2011-08-01	18223
2011-11-01	25558
2012-02-01	31173
2012-05-01	28210
2012-08-01	24770
2012-11-01	22029
2013-02-01	22040
2013-05-01	23383
2013-08-01	25313
2013-11-01	26510
2014-02-01	28481
2014-05-01	34780
2014-08-01	33280
2014-11-01	27250
2015-02-01	27260
2015-05-01	26655
2015-08-01	23423
2015-11-01	24685
2016-02-01	23711
2016-05-01	23562
2016-08-01	22222
2016-11-01	20708
2017-02-01	23745
2017-05-01	23975
2017-08-01	21892
2017-11-01	20869
2018-02-01	16097
2018-05-01	22184
2018-08-01	20081
2018-11-01	22885
2019-02-01	19303
2019-05-01	26587
2019-08-01	22354
2019-11-01	21565
2020-02-01	26191
2020-05-01	32547
2020-08-01	25045
2020-11-01	21422
2021-02-01	23021
2021-05-01	20906
2021-08-01	22957
2021-11-01	22621
2022-02-01	23500
2022-05-01	22910
2022-08-01	25128
2022-11-01	21650
2023-02-01	25504
2023-05-01	22978
2023-08-01	24629
2023-11-01	21849
2024-02-01	20076
2024-05-01	20681
2024-08-01	22506
2024-11-01	20055
2025-02-01	26021
2025-05-01	29049
2025-08-01	27727
2025-11-01	31417
2026-02-01	19585
2026-05-01	22251
