date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6092
1974-12-01	6010
1975-03-01	5996
1975-06-01	5962
1975-09-01	5990
1975-12-01	5925
1976-03-01	5972
1976-06-01	5985
1976-09-01	6104
1976-12-01	6012
1977-03-01	6054
1977-06-01	6064
1977-09-01	6172
1977-12-01	6065
1978-03-01	6166
1978-06-01	6127
1978-09-01	6223
1978-12-01	6234
1979-03-01	6486
1979-06-01	6558
1979-09-01	6646
1979-12-01	6753
1980-03-01	6966
1980-06-01	6853
1980-09-01	6720
1980-12-01	7030
1981-03-01	7499
1981-06-01	7531
1981-09-01	7310
1981-12-01	6840
1982-03-01	7423
1982-06-01	7358
1982-09-01	7344
1982-12-01	7104
1983-03-01	7431
1983-06-01	7502
1983-09-01	7587
1983-12-01	7537
1984-03-01	7815
1984-06-01	7589
1984-09-01	7795
1984-12-01	7792
1985-03-01	8199
1985-06-01	8414
1985-09-01	8402
1985-12-01	8670
1986-03-01	9223
1986-06-01	9781
1986-09-01	10235
1986-12-01	10972
1987-03-01	11460
1987-06-01	12074
1987-09-01	12675
1987-12-01	13119
1988-03-01	13168
1988-06-01	13071
1988-09-01	12339
1988-12-01	12276
1989-03-01	12497
1989-06-01	12704
1989-09-01	13158
1989-12-01	13468
1990-03-01	13671
1990-06-01	13495
1990-09-01	13374
1990-12-01	13109
1991-03-01	13335
1991-06-01	13535
1991-09-01	13740
1991-12-01	13947
1992-03-01	13968
1992-06-01	14343
1992-09-01	14258
1992-12-01	14357
1993-03-01	14647
1993-06-01	15039
1993-09-01	15835
1993-12-01	16291
1994-03-01	16384
1994-06-01	16362
1994-09-01	16142
1994-12-01	15925
1995-03-01	15754
1995-06-01	15883
1995-09-01	16069
1995-12-01	16419
1996-03-01	16701
1996-06-01	16802
1996-09-01	17135
1996-12-01	17382
1997-03-01	17685
1997-06-01	18131
1997-09-01	18411
1997-12-01	18596
1998-03-01	18867
1998-06-01	19211
1998-09-01	19951
1998-12-01	20461
1999-03-01	21010
1999-06-01	21386
1999-09-01	21493
1999-12-01	22044
2000-03-01	21868
2000-06-01	22094
2000-09-01	21414
2000-12-01	21402
2001-03-01	21791
2001-06-01	22092
2001-09-01	22551
2001-12-01	22795
2002-03-01	22818
2002-06-01	23499
2002-09-01	23101
2002-12-01	23082
2003-03-01	23247
2003-06-01	24201
2003-09-01	24765
2003-12-01	25120
2004-03-01	24760
2004-06-01	25621
2004-09-01	26115
2004-12-01	26338
2005-03-01	25791
2005-06-01	27121
2005-09-01	26916
2005-12-01	27266
2006-03-01	27090
2006-06-01	28441
2006-09-01	29297
2006-12-01	30831
2007-03-01	30883
2007-06-01	32582
2007-09-01	32348
2007-12-01	32317
2008-03-01	31087
2008-06-01	31982
2008-09-01	31763
2008-12-01	31973
2009-03-01	30879
2009-06-01	32314
2009-09-01	32116
2009-12-01	32493
2010-03-01	31932
2010-06-01	32897
2010-09-01	32784
2010-12-01	33554
2011-03-01	32619
2011-06-01	33738
2011-09-01	33878
2011-12-01	34898
2012-03-01	34214
2012-06-01	35379
2012-09-01	35230
2012-12-01	36423
2013-03-01	35410
2013-06-01	36748
2013-09-01	36347
2013-12-01	37174
2014-03-01	36500
2014-06-01	37551
2014-09-01	37869
2014-12-01	38945
2015-03-01	38226
2015-06-01	39336
2015-09-01	39039
2015-12-01	39805
2016-03-01	39102
2016-06-01	40474
2016-09-01	40210
2016-12-01	40810
2017-03-01	39987
2017-06-01	41415
2017-09-01	40989
2017-12-01	40969
2018-03-01	40163
2018-06-01	41537
2018-09-01	41784
2018-12-01	42080
2019-03-01	41419
2019-06-01	42508
2019-09-01	41927
2019-12-01	42197
2020-03-01	41885
2020-06-01	43484
2020-09-01	43492
2020-12-01	43974
2021-03-01	43585
2021-06-01	45181
2021-09-01	45561
2021-12-01	46552
2022-03-01	45507
2022-06-01	46105
2022-09-01	46012
2022-12-01	46277
2023-03-01	45238
2023-06-01	46302
2023-09-01	46367
2023-12-01	47223
2024-03-01	46408
2024-06-01	47454
2024-09-01	47766
2024-12-01	48846
2025-03-01	48151
2025-06-01	49495
2025-09-01	50123
