date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3347
1985-12-01	2956
1986-03-01	2713
1986-06-01	2652
1986-09-01	2029
1986-12-01	2118
1987-03-01	1606
1987-06-01	2214
1987-09-01	2302
1987-12-01	2987
1988-03-01	2105
1988-06-01	2873
1988-09-01	2706
1988-12-01	3209
1989-03-01	2285
1989-06-01	2482
1989-09-01	2221
1989-12-01	2533
1990-03-01	2421
1990-06-01	2311
1990-09-01	2404
1990-12-01	2195
1991-03-01	1596
1991-06-01	1912
1991-09-01	1696
1991-12-01	2409
1992-03-01	1545
1992-06-01	1805
1992-09-01	2030
1992-12-01	2528
1993-03-01	1686
1993-06-01	2322
1993-09-01	2212
1993-12-01	2299
1994-03-01	1938
1994-06-01	2170
1994-09-01	2662
1994-12-01	2757
1995-03-01	2058
1995-06-01	2938
1995-09-01	3090
1995-12-01	3094
1996-03-01	2456
1996-06-01	3057
1996-09-01	2962
1996-12-01	3240
1997-03-01	2524
1997-06-01	3082
1997-09-01	2482
1997-12-01	3110
1998-03-01	2893
1998-06-01	3676
1998-09-01	2549
1998-12-01	3017
1999-03-01	2624
1999-06-01	2750
1999-09-01	2889
1999-12-01	2588
2000-03-01	2233
2000-06-01	2802
2000-09-01	2864
2000-12-01	3013
2001-03-01	3116
2001-06-01	3145
2001-09-01	3332
2001-12-01	3044
2002-03-01	3190
2002-06-01	3025
2002-09-01	3230
2002-12-01	3661
2003-03-01	3188
2003-06-01	3239
2003-09-01	2837
2003-12-01	3129
2004-03-01	3031
2004-06-01	3642
2004-09-01	3369
2004-12-01	3363
2005-03-01	3410
2005-06-01	3665
2005-09-01	3395
2005-12-01	3399
2006-03-01	3483
2006-06-01	3868
2006-09-01	3800
2006-12-01	3850
2007-03-01	3708
2007-06-01	4230
2007-09-01	4277
2007-12-01	4294
2008-03-01	4266
2008-06-01	4480
2008-09-01	4291
2008-12-01	4361
2009-03-01	4478
2009-06-01	4502
2009-09-01	3904
2009-12-01	4490
2010-03-01	4073
2010-06-01	4513
2010-09-01	4276
2010-12-01	4554
2011-03-01	3921
2011-06-01	4776
2011-09-01	4794
2011-12-01	4713
2012-03-01	4599
2012-06-01	5489
2012-09-01	5545
2012-12-01	5242
2013-03-01	4296
2013-06-01	4364
2013-09-01	4554
2013-12-01	4728
2014-03-01	4519
2014-06-01	4777
2014-09-01	4372
2014-12-01	4354
2015-03-01	3913
2015-06-01	3925
2015-09-01	3401
2015-12-01	3416
2016-03-01	3245
2016-06-01	3377
2016-09-01	3104
2016-12-01	3012
2017-03-01	2778
2017-06-01	2953
2017-09-01	3013
2017-12-01	3035
2018-03-01	2952
2018-06-01	3331
2018-09-01	3147
2018-12-01	3114
2019-03-01	2834
2019-06-01	3288
2019-09-01	3254
2019-12-01	3307
2020-03-01	3027
2020-06-01	3290
2020-09-01	3076
2020-12-01	3199
2021-03-01	2847
2021-06-01	3180
2021-09-01	3160
2021-12-01	3383
2022-03-01	3234
2022-06-01	3127
2022-09-01	3132
2022-12-01	3343
2023-03-01	3470
2023-06-01	3534
2023-09-01	3618
2023-12-01	3841
2024-03-01	3705
2024-06-01	3785
2024-09-01	3786
2024-12-01	3727
2025-03-01	3589
2025-06-01	3705
2025-09-01	3730
