date	value
1960-06-01	2581
1961-06-01	2553
1962-06-01	2360
1963-06-01	2586
1964-06-01	3040
1965-06-01	2926
1966-06-01	2692
1967-06-01	3312
1968-06-01	2988
1969-06-01	3473
1970-06-01	4300
1971-06-01	3887
1972-06-01	4169
1973-06-01	5066
1974-06-01	7094
1975-06-01	5169
1976-06-01	5161
1977-06-01	5490
1978-06-01	5216
1979-06-01	8231
1980-06-01	9576
1981-06-01	9005
1982-06-01	9387
1983-06-01	6478
1984-06-01	11052
1985-06-01	11329
1986-06-01	10640
1987-06-01	11104
1988-06-01	14126
1989-06-01	17373
1990-06-01	17537
1991-06-01	13113
1992-06-01	11668
1993-06-01	13076
1994-06-01	13925
1995-06-01	12288
1996-06-01	14911
1997-06-01	14588
1998-06-01	14413
1999-06-01	15158
2000-06-01	16229
2001-06-01	19962
2002-06-01	24910
2003-06-01	18944
2004-06-01	22394
2005-06-01	22751
2006-06-01	23132
2007-06-01	19962
2008-06-01	23736
2009-06-01	25217
2010-06-01	25010
2011-06-01	28916
2012-06-01	30113
2013-06-01	31427
2014-06-01	31310
2015-06-01	33823
2016-06-01	34567
2017-06-01	41818
2018-06-01	39484
2019-06-01	35434
2020-06-01	33825
2021-06-01	42282
2022-06-01	54751
2023-06-01	58071
2024-06-01	46670
2025-06-01	55265
