date	value
1959-09-01	83061
1959-12-01	83299
1960-03-01	83805
1960-06-01	84633
1960-09-01	85506
1960-12-01	85802
1961-03-01	85265
1961-06-01	84341
1961-09-01	84098
1961-12-01	85303
1962-03-01	87493
1962-06-01	89322
1962-09-01	90419
1962-12-01	91077
1963-03-01	92214
1963-06-01	94185
1963-09-01	96238
1963-12-01	97786
1964-03-01	98762
1964-06-01	99740
1964-09-01	101461
1964-12-01	103574
1965-03-01	105372
1965-06-01	106297
1965-09-01	106191
1965-12-01	105818
1966-03-01	106107
1966-06-01	107131
1966-09-01	109000
1966-12-01	111383
1967-03-01	113709
1967-06-01	115740
1967-09-01	116583
1967-12-01	117152
1968-03-01	118340
1968-06-01	120668
1968-09-01	123647
1968-12-01	125795
1969-03-01	126770
1969-06-01	128209
1969-09-01	130613
1969-12-01	134213
1970-03-01	137048
1970-06-01	138496
1970-09-01	139099
1970-12-01	139822
1971-03-01	141522
1971-06-01	144080
1971-09-01	145847
1971-12-01	146718
1972-03-01	146958
1972-06-01	147323
1972-09-01	148954
1972-12-01	150879
1973-03-01	153006
1973-06-01	155158
1973-09-01	156409
1973-12-01	156695
1974-03-01	156545
1974-06-01	156491
1974-09-01	156987
1974-12-01	158167
1975-03-01	160192
1975-06-01	161501
1975-09-01	162093
1975-12-01	162907
1976-03-01	164969
1976-06-01	167679
1976-09-01	168885
1976-12-01	168869
1977-03-01	168886
1977-06-01	168727
1977-09-01	168827
1977-12-01	169009
1978-03-01	169824
1978-06-01	171488
1978-09-01	174050
1978-12-01	176316
1979-03-01	177565
1979-06-01	177983
1979-09-01	179070
1979-12-01	181344
1980-03-01	183661
1980-06-01	185055
1980-09-01	186530
1980-12-01	188636
1981-03-01	191301
1981-06-01	193097
1981-09-01	193205
1981-12-01	192742
1982-03-01	192630
1982-06-01	192838
1982-09-01	192516
1982-12-01	190640
1983-03-01	189047
1983-06-01	189347
1983-09-01	192348
1983-12-01	196970
1984-03-01	201615
1984-06-01	205259
1984-09-01	207704
1984-12-01	209128
1985-03-01	211658
1985-06-01	214339
1985-09-01	216751
1985-12-01	218170
1986-03-01	218383
1986-06-01	218820
1986-09-01	220064
1986-12-01	222043
1987-03-01	225491
1987-06-01	229798
1987-09-01	234080
1987-12-01	237098
1988-03-01	238003
1988-06-01	238278
1988-09-01	239834
1988-12-01	243400
1989-03-01	247899
1989-06-01	251433
1989-09-01	253407
1989-12-01	254277
1990-03-01	254311
1990-06-01	254748
1990-09-01	254640
1990-12-01	253239
1991-03-01	251019
1991-06-01	248966
1991-09-01	248763
1991-12-01	250394
1992-03-01	252286
1992-06-01	255645
1992-09-01	259482
1992-12-01	262842
1993-03-01	265241
1993-06-01	266989
1993-09-01	269502
1993-12-01	273670
1994-03-01	277166
1994-06-01	280068
1994-09-01	282491
1994-12-01	284129
1995-03-01	286034
1995-06-01	288032
1995-09-01	290543
1995-12-01	293885
1996-03-01	296536
1996-06-01	298711
1996-09-01	300698
1996-12-01	303559
1997-03-01	308425
1997-06-01	313566
1997-09-01	317438
1997-12-01	319594
1998-03-01	322406
1998-06-01	327436
1998-09-01	332809
1998-12-01	336714
1999-03-01	338582
1999-06-01	340627
1999-09-01	344470
1999-12-01	349239
2000-03-01	353110
2000-06-01	355010
2000-09-01	355999
2000-12-01	356930
2001-03-01	357921
2001-06-01	360831
2001-09-01	364860
2001-12-01	369535
2002-03-01	374086
2002-06-01	378017
2002-09-01	380856
2002-12-01	382377
2003-03-01	383628
2003-06-01	387619
2003-09-01	393062
2003-12-01	398081
2004-03-01	401511
2004-06-01	404433
2004-09-01	408428
2004-12-01	411806
2005-03-01	413865
2005-06-01	416209
2005-09-01	419599
2005-12-01	422732
2006-03-01	424570
2006-06-01	426305
2006-09-01	430527
2006-12-01	436605
2007-03-01	442683
2007-06-01	447110
2007-09-01	450290
2007-12-01	453461
2008-03-01	457488
2008-06-01	460628
2008-09-01	461894
2008-12-01	462842
2009-03-01	464764
2009-06-01	468021
2009-09-01	470939
2009-12-01	473238
2010-03-01	475916
2010-06-01	479929
2010-09-01	483444
2010-12-01	485250
2011-03-01	486310
2011-06-01	489909
2011-09-01	496885
2011-12-01	504134
2012-03-01	508162
2012-06-01	510743
2012-09-01	513493
2012-12-01	516999
2013-03-01	520368
2013-06-01	523292
2013-09-01	526610
2013-12-01	530598
2014-03-01	534197
2014-06-01	536867
2014-09-01	539074
2014-12-01	541773
2015-03-01	545369
2015-06-01	549721
2015-09-01	553764
2015-12-01	557403
2016-03-01	559865
2016-06-01	562015
2016-09-01	565363
2016-12-01	569780
2017-03-01	573999
2017-06-01	577368
2017-09-01	580889
2017-12-01	585887
2018-03-01	590647
2018-06-01	593661
2018-09-01	596243
2018-12-01	599584
2019-03-01	602702
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	667112
2023-12-01	668777
2024-03-01	670674
2024-06-01	672849
2024-09-01	674949
2024-12-01	677442
2025-03-01	680796
2025-06-01	684929
2025-09-01	689232
2025-12-01	693339
2026-03-01	697129
2026-06-01	700672
