date	value
2014-07-01	420472
2014-08-01	402572
2014-09-01	404602
2014-10-01	412519
2014-11-01	424690
2014-12-01	460716
2015-01-01	431785
2015-02-01	418766
2015-03-01	412184
2015-04-01	400584
2015-05-01	397469
2015-06-01	396762
2015-07-01	413157
2015-08-01	398336
2015-09-01	408194
2015-10-01	418168
2015-11-01	414114
2015-12-01	447401
2016-01-01	419115
2016-02-01	418863
2016-03-01	404213
2016-04-01	387414
2016-05-01	395980
2016-06-01	402098
2016-07-01	399277
2016-08-01	389211
2016-09-01	380861
2016-10-01	380271
2016-11-01	381830
2016-12-01	415597
2017-01-01	407823
2017-02-01	405543
2017-03-01	412079
2017-04-01	400136
2017-05-01	401033
2017-06-01	404581
2017-07-01	409146
2017-08-01	385184
2017-09-01	390760
2017-10-01	384926
2017-11-01	395199
2017-12-01	426963
2018-01-01	419851
2018-02-01	439020
2018-03-01	412805
2018-04-01	405398
2018-05-01	392139
2018-06-01	396605
2018-07-01	413357
2018-08-01	394606
2018-09-01	405689
2018-10-01	404163
2018-11-01	412227
2018-12-01	450776
2019-01-01	438245
2019-02-01	437038
2019-03-01	421695
2019-04-01	410981
2019-05-01	411263
2019-06-01	408512
2019-07-01	421302
2019-08-01	407768
2019-09-01	415009
2019-10-01	408187
2019-11-01	411951
2019-12-01	426081
2020-01-01	415829
2020-02-01	418639
2020-03-01	402272
2020-04-01	382415
2020-05-01	361719
2020-06-01	359942
2020-07-01	357046
2020-08-01	347229
2020-09-01	345563
2020-10-01	357700
2020-11-01	369635
2020-12-01	373038
2021-01-01	364295
2021-02-01	363724
2021-03-01	362849
2021-04-01	362686
2021-05-01	360737
2021-06-01	378553
2021-07-01	389481
2021-08-01	365849
2021-09-01	366421
2021-10-01	376601
2021-11-01	398125
2021-12-01	422034
2022-01-01	420587
2022-02-01	432913
2022-03-01	427184
2022-04-01	442358
2022-05-01	442555
2022-06-01	437217
2022-07-01	444063
2022-08-01	433935
2022-09-01	444554
2022-10-01	439649
2022-11-01	450461
2022-12-01	481579
2023-01-01	465600
2023-02-01	488955
2023-03-01	465876
2023-04-01	453149
2023-05-01	452538
2023-06-01	474895
2023-07-01	474171
2023-08-01	456207
2023-09-01	440226
2023-10-01	436545
2023-11-01	443037
2023-12-01	468536
2024-01-01	460042
2024-02-01	456028
2024-03-01	431305
2024-04-01	417783
2024-05-01	414226
2024-06-01	421787
2024-07-01	436154
2024-08-01	405265
2024-09-01	425442
2024-10-01	432205
2024-11-01	443727
2024-12-01	453667
2025-01-01	441085
2025-02-01	449847
2025-03-01	433548
2025-04-01	444019
2025-05-01	445174
2025-06-01	439853
2025-07-01	445325
2025-08-01	436128
2025-09-01	442028
2025-10-01	453179
2025-11-01	450794
2025-12-01	475140
