date	value
1991-02-01	36.7293086
1991-05-01	36.6017857
1991-08-01	36.3912006
1991-11-01	36.2581117
1992-02-01	36.2537366
1992-05-01	36.8303691
1992-08-01	36.6130257
1992-11-01	36.4263593
1993-02-01	36.5812518
1993-05-01	36.3528833
1993-08-01	36.1807624
1993-11-01	36.3297692
1994-02-01	36.6438696
1994-05-01	36.5958488
1994-08-01	36.6507584
1994-11-01	36.66555
1995-02-01	36.9543865
1995-05-01	36.4449605
1995-08-01	36.3893411
1995-11-01	36.2825401
1996-02-01	36.1162941
1996-05-01	36.3828859
1996-08-01	36.2701142
1996-11-01	36.6387066
1997-02-01	36.8072267
1997-05-01	36.615083
1997-08-01	36.5142976
1997-11-01	36.4602428
1998-02-01	36.6989403
1998-05-01	36.1828397
1998-08-01	36.466182
1998-11-01	36.5691015
1999-02-01	36.4410359
1999-05-01	36.5229447
1999-08-01	36.4701392
1999-11-01	36.0122703
2000-02-01	36.2995835
2000-05-01	36.1803925
2000-08-01	36.4877804
2000-11-01	36.277385
2001-02-01	36.8216806
2001-05-01	36.764584
2001-08-01	36.404386
2001-11-01	36.5383594
2002-02-01	36.5634772
2002-05-01	36.4380671
2002-08-01	36.671289
2002-11-01	36.3912856
2003-02-01	36.6705455
2003-05-01	36.7211076
2003-08-01	36.7862045
2003-11-01	36.7775118
2004-02-01	36.4141373
2004-05-01	36.7916837
2004-08-01	36.7007817
2004-11-01	36.5552289
2005-02-01	36.3339153
2005-05-01	36.5270495
2005-08-01	36.4529879
2005-11-01	36.4774835
2006-02-01	36.6055375
2006-05-01	36.7419966
2006-08-01	36.5655938
2006-11-01	36.7216396
2007-02-01	36.8567641
2007-05-01	36.614078
2007-08-01	36.5518479
2007-11-01	36.7560055
2008-02-01	36.5955986
2008-05-01	36.6039738
2008-08-01	36.491631
2008-11-01	36.7322772
2009-02-01	36.6614125
2009-05-01	36.5251891
2009-08-01	36.3161551
2009-11-01	36.5362104
2010-02-01	36.5027757
2010-05-01	36.6885389
2010-08-01	36.5759425
2010-11-01	36.5259374
2011-02-01	36.9008724
2011-05-01	36.6003846
2011-08-01	36.6769869
2011-11-01	36.6569487
2012-02-01	36.8742395
2012-05-01	36.8401488
2012-08-01	36.7992837
2012-11-01	36.7907988
2013-02-01	36.8098996
2013-05-01	36.9978354
2013-08-01	36.7451662
2013-11-01	36.7921471
2014-02-01	36.7761239
2014-05-01	36.799834
2014-08-01	36.7415071
2014-11-01	36.5904834
2015-02-01	36.7874025
2015-05-01	37.0335287
2015-08-01	36.8724477
2015-11-01	36.6559462
2016-02-01	36.6798308
2016-05-01	36.9336956
2016-08-01	36.7809618
2016-11-01	36.7620737
2017-02-01	36.5703101
2017-05-01	36.6830728
2017-08-01	36.8469781
2017-11-01	36.6759547
2018-02-01	36.8747707
2018-05-01	36.6987571
2018-08-01	36.7209757
2018-11-01	36.6393863
2019-02-01	36.9149301
2019-05-01	36.6811533
2019-08-01	36.6554502
2019-11-01	37.0199236
2020-02-01	36.8858052
2020-05-01	36.8286736
2020-08-01	36.8033851
2020-11-01	36.8324314
2021-02-01	37.048387
2021-05-01	36.7797453
2021-08-01	36.735981
2021-11-01	36.8558537
2022-02-01	37.0555268
2022-05-01	36.7611195
2022-08-01	36.7649401
2022-11-01	36.8374616
2023-02-01	37.0073873
2023-05-01	36.8443357
2023-08-01	36.9981315
2023-11-01	36.8141835
2024-02-01	36.8846507
2024-05-01	36.7884216
2024-08-01	36.8818659
2024-11-01	37.2099707
2025-02-01	36.7982268
2025-05-01	36.6925692
2025-08-01	36.8202726
2025-11-01	37.029423
2026-02-01	37.0226962
2026-05-01	37.117254
