date	value
1991-02-01	52.426456
1991-05-01	52.8747005
1991-08-01	51.9875832
1991-11-01	51.9476801
1992-02-01	52.3207066
1992-05-01	51.7785923
1992-08-01	51.9601977
1992-11-01	51.9464631
1993-02-01	51.7922947
1993-05-01	52.6654087
1993-08-01	52.5551616
1993-11-01	52.2739586
1994-02-01	52.2412788
1994-05-01	52.4376223
1994-08-01	52.2765429
1994-11-01	52.1953782
1995-02-01	52.0914049
1995-05-01	51.8462133
1995-08-01	53.4942329
1995-11-01	52.5960998
1996-02-01	52.7652572
1996-05-01	52.0515188
1996-08-01	52.0835677
1996-11-01	52.7420068
1997-02-01	52.6593815
1997-05-01	52.6360381
1997-08-01	52.4019541
1997-11-01	52.1867377
1998-02-01	51.4638551
1998-05-01	52.1482774
1998-08-01	51.2042812
1998-11-01	51.5955279
1999-02-01	51.6329312
1999-05-01	51.74243
1999-08-01	51.7397442
1999-11-01	52.0865862
2000-02-01	52.8455557
2000-05-01	52.2779801
2000-08-01	52.0822105
2000-11-01	52.6447752
2001-02-01	52.3611974
2001-05-01	52.1558946
2001-08-01	52.2851557
2001-11-01	52.3638592
2002-02-01	51.926083
2002-05-01	51.7672983
2002-08-01	52.4506169
2002-11-01	52.5276917
2003-02-01	52.5039015
2003-05-01	52.7726439
2003-08-01	52.3649744
2003-11-01	51.8827787
2004-02-01	52.160586
2004-05-01	52.0068783
2004-08-01	52.2830958
2004-11-01	51.6049077
2005-02-01	51.6380474
2005-05-01	51.790021
2005-08-01	52.327708
2005-11-01	52.2828494
2006-02-01	51.8639425
2006-05-01	51.7547927
2006-08-01	53.0840667
2006-11-01	52.3874952
2007-02-01	52.0556927
2007-05-01	51.8642337
2007-08-01	51.7907501
2007-11-01	52.6164153
2008-02-01	53.5869956
2008-05-01	51.5635934
2008-08-01	52.6349663
2008-11-01	52.0058266
2009-02-01	51.3541403
2009-05-01	53.0516625
2009-08-01	53.2071904
2009-11-01	51.649102
2010-02-01	51.3943452
2010-05-01	52.1954659
2010-08-01	51.678329
2010-11-01	52.0610545
2011-02-01	52.3687033
2011-05-01	51.5891381
2011-08-01	52.5692677
2011-11-01	52.4720647
2012-02-01	51.9927752
2012-05-01	52.3551183
2012-08-01	52.5901116
2012-11-01	51.7572178
2013-02-01	51.5884425
2013-05-01	51.6162715
2013-08-01	50.8563715
2013-11-01	50.7828276
2014-02-01	51.7161694
2014-05-01	52.0463422
2014-08-01	50.8707727
2014-11-01	51.840959
2015-02-01	51.8538554
2015-05-01	52.3003339
2015-08-01	51.7782354
2015-11-01	52.1515902
2016-02-01	51.9580336
2016-05-01	51.8811816
2016-08-01	52.2824963
2016-11-01	52.0350642
2017-02-01	51.622603
2017-05-01	52.754734
2017-08-01	52.0820258
2017-11-01	53.0611677
2018-02-01	52.5050032
2018-05-01	52.7186849
2018-08-01	51.7177505
2018-11-01	51.254454
2019-02-01	51.6949718
2019-05-01	51.7137967
2019-08-01	51.3676069
2019-11-01	51.46436
2020-02-01	51.7285614
2020-05-01	52.1429826
2020-08-01	51.7747452
2020-11-01	51.4235112
2021-02-01	51.7716682
2021-05-01	53.3225029
2021-08-01	51.0497937
2021-11-01	50.675004
2022-02-01	51.5995987
2022-05-01	52.2669638
2022-08-01	51.257313
2022-11-01	52.4824998
2023-02-01	50.7890208
2023-05-01	51.4182403
2023-08-01	51.7930394
2023-11-01	51.5006308
2024-02-01	51.4847189
2024-05-01	51.7526612
2024-08-01	51.6248615
2024-11-01	51.8652655
2025-02-01	52.5039946
2025-05-01	52.2758897
2025-08-01	52.6882649
2025-11-01	51.66555
2026-02-01	51.8522577
2026-05-01	51.4892166
