date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	299
1985-12-01	266
1986-03-01	302
1986-06-01	244
1986-09-01	234
1986-12-01	239
1987-03-01	251
1987-06-01	269
1987-09-01	328
1987-12-01	372
1988-03-01	365
1988-06-01	388
1988-09-01	351
1988-12-01	371
1989-03-01	356
1989-06-01	329
1989-09-01	328
1989-12-01	319
1990-03-01	358
1990-06-01	338
1990-09-01	363
1990-12-01	339
1991-03-01	351
1991-06-01	373
1991-09-01	343
1991-12-01	392
1992-03-01	357
1992-06-01	369
1992-09-01	395
1992-12-01	428
1993-03-01	431
1993-06-01	438
1993-09-01	433
1993-12-01	444
1994-03-01	478
1994-06-01	486
1994-09-01	525
1994-12-01	529
1995-03-01	518
1995-06-01	564
1995-09-01	557
1995-12-01	544
1996-03-01	577
1996-06-01	597
1996-09-01	701
1996-12-01	703
1997-03-01	621
1997-06-01	727
1997-09-01	617
1997-12-01	651
1998-03-01	744
1998-06-01	744
1998-09-01	645
1998-12-01	717
1999-03-01	679
1999-06-01	631
1999-09-01	617
1999-12-01	571
2000-03-01	589
2000-06-01	641
2000-09-01	697
2000-12-01	708
2001-03-01	768
2001-06-01	736
2001-09-01	701
2001-12-01	684
2002-03-01	652
2002-06-01	637
2002-09-01	671
2002-12-01	762
2003-03-01	790
2003-06-01	791
2003-09-01	828
2003-12-01	828
2004-03-01	718
2004-06-01	912
2004-09-01	843
2004-12-01	805
2005-03-01	885
2005-06-01	877
2005-09-01	884
2005-12-01	879
2006-03-01	861
2006-06-01	910
2006-09-01	1166
2006-12-01	1238
2007-03-01	1242
2007-06-01	1490
2007-09-01	1667
2007-12-01	1574
2008-03-01	1580
2008-06-01	1674
2008-09-01	1691
2008-12-01	1919
2009-03-01	1896
2009-06-01	1832
2009-09-01	1722
2009-12-01	1601
2010-03-01	1749
2010-06-01	1773
2010-09-01	1806
2010-12-01	1707
2011-03-01	1848
2011-06-01	1804
2011-09-01	1810
2011-12-01	1930
2012-03-01	1788
2012-06-01	1967
2012-09-01	2085
2012-12-01	2223
2013-03-01	2060
2013-06-01	1957
2013-09-01	1932
2013-12-01	1693
2014-03-01	1825
2014-06-01	1855
2014-09-01	1596
2014-12-01	1583
2015-03-01	1496
2015-06-01	1359
2015-09-01	1364
2015-12-01	1273
2016-03-01	1395
2016-06-01	1172
2016-09-01	1215
2016-12-01	1226
2017-03-01	1187
2017-06-01	1162
2017-09-01	1216
2017-12-01	1198
2018-03-01	1234
2018-06-01	1336
2018-09-01	1315
2018-12-01	1337
2019-03-01	1327
2019-06-01	1480
2019-09-01	1510
2019-12-01	1494
2020-03-01	1446
2020-06-01	1320
2020-09-01	1415
2020-12-01	1562
2021-03-01	1619
2021-06-01	1670
2021-09-01	1725
2021-12-01	1719
2022-03-01	1767
2022-06-01	1718
2022-09-01	1696
2022-12-01	1708
2023-03-01	1768
2023-06-01	1795
2023-09-01	1872
2023-12-01	1831
2024-03-01	1896
2024-06-01	1829
2024-09-01	1796
2024-12-01	1910
2025-03-01	1824
2025-06-01	1950
2025-09-01	1982
