date	value
1978-02-01	817880
1978-03-01	800675
1978-04-01	817078
1978-05-01	815740
1978-06-01	814737
1978-07-01	820139
1978-08-01	831165
1978-09-01	827021
1978-10-01	825028
1978-11-01	819559
1978-12-01	815922
1979-01-01	816639
1979-02-01	807763
1979-03-01	804873
1979-04-01	808398
1979-05-01	804492
1979-06-01	812852
1979-07-01	820375
1979-08-01	814139
1979-09-01	819829
1979-10-01	836929
1979-11-01	845211
1979-12-01	837561
1980-01-01	845211
1980-02-01	847617
1980-03-01	861597
1980-04-01	863701
1980-05-01	870104
1980-06-01	865264
1980-07-01	869810
1980-08-01	869850
1980-09-01	875997
1980-10-01	860327
1980-11-01	861042
1980-12-01	867021
1981-01-01	862852
1981-02-01	864907
1981-03-01	864922
1981-04-01	869646
1981-05-01	866219
1981-06-01	866216
1981-07-01	872473
1981-08-01	873961
1981-09-01	881259
1981-10-01	878129
1981-11-01	886265
1981-12-01	887741
1982-01-01	891346
1982-02-01	881045
1982-03-01	890366
1982-04-01	887906
1982-05-01	886285
1982-06-01	887582
1982-07-01	882138
1982-08-01	888692
1982-09-01	874502
1982-10-01	891946
1982-11-01	899179
1982-12-01	894571
1983-01-01	897535
1983-02-01	911524
1983-03-01	909712
1983-04-01	900975
1983-05-01	917930
1983-06-01	911406
1983-07-01	911419
1983-08-01	908208
1983-09-01	913442
1983-10-01	913786
1983-11-01	923819
1983-12-01	925969
1984-01-01	918600
1984-02-01	910203
1984-03-01	929277
1984-04-01	940784
1984-05-01	938369
1984-06-01	947210
1984-07-01	935532
1984-08-01	948032
1984-09-01	956263
1984-10-01	952164
1984-11-01	955354
1984-12-01	952589
1985-01-01	943740
1985-02-01	960236
1985-03-01	951014
1985-04-01	945671
1985-05-01	947920
1985-06-01	949692
1985-07-01	952938
1985-08-01	966781
1985-09-01	970791
1985-10-01	969067
1985-11-01	989681
1985-12-01	988140
1986-01-01	995240
1986-02-01	1003182
1986-03-01	996941
1986-04-01	1021418
1986-05-01	1003219
1986-06-01	1011001
1986-07-01	1016689
1986-08-01	1013786
1986-09-01	1002861
1986-10-01	1017622
1986-11-01	1012750
1986-12-01	1017257
1987-01-01	1020774
1987-02-01	1018530
1987-03-01	1032644
1987-04-01	1038042
1987-05-01	1039503
1987-06-01	1046845
1987-07-01	1055869
1987-08-01	1050826
1987-09-01	1051868
1987-10-01	1067226
1987-11-01	1059103
1987-12-01	1074805
1988-01-01	1094850
1988-02-01	1084159
1988-03-01	1093906
1988-04-01	1110011
1988-05-01	1088749
1988-06-01	1094118
1988-07-01	1083558
1988-08-01	1102628
1988-09-01	1096292
1988-10-01	1104050
1988-11-01	1096255
1988-12-01	1095877
1989-01-01	1112773
1989-02-01	1111720
1989-03-01	1116879
1989-04-01	1117367
1989-05-01	1133202
1989-06-01	1121883
1989-07-01	1132719
1989-08-01	1128749
1989-09-01	1133733
1989-10-01	1131926
1989-11-01	1144928
1989-12-01	1143061
1990-01-01	1130833
1990-02-01	1142540
1990-03-01	1151690
1990-04-01	1146346
1990-05-01	1163771
1990-06-01	1171560
1990-07-01	1172186
1990-08-01	1159453
1990-09-01	1156917
1990-10-01	1150367
1990-11-01	1159874
1990-12-01	1174884
1991-01-01	1163857
1991-02-01	1168706
1991-03-01	1170866
1991-04-01	1185880
1991-05-01	1190561
1991-06-01	1175690
1991-07-01	1171672
1991-08-01	1179481
1991-09-01	1188217
1991-10-01	1169480
1991-11-01	1175936
1991-12-01	1186583
1992-01-01	1186964
1992-02-01	1189220
1992-03-01	1197331
1992-04-01	1201669
1992-05-01	1200126
1992-06-01	1206687
1992-07-01	1214232
1992-08-01	1223069
1992-09-01	1213831
1992-10-01	1208861
1992-11-01	1180453
1992-12-01	1191859
1993-01-01	1201528
1993-02-01	1199957
1993-03-01	1186028
1993-04-01	1179352
1993-05-01	1186652
1993-06-01	1186421
1993-07-01	1183736
1993-08-01	1211024
1993-09-01	1204481
1993-10-01	1226443
1993-11-01	1233133
1993-12-01	1211000
1994-01-01	1225720
1994-02-01	1231822
1994-03-01	1231743
1994-04-01	1228024
1994-05-01	1232340
1994-06-01	1235755
1994-07-01	1243493
1994-08-01	1230836
1994-09-01	1258995
1994-10-01	1239298
1994-11-01	1251106
1994-12-01	1260767
1995-01-01	1257154
1995-02-01	1258240
1995-03-01	1249671
1995-04-01	1253585
1995-05-01	1255046
1995-06-01	1272198
1995-07-01	1261501
1995-08-01	1284462
1995-09-01	1271347
1995-10-01	1289097
1995-11-01	1302837
1995-12-01	1289631
1996-01-01	1292843
1996-02-01	1292179
1996-03-01	1306975
1996-04-01	1299491
1996-05-01	1292953
1996-06-01	1299169
1996-07-01	1297437
1996-08-01	1290715
1996-09-01	1290006
1996-10-01	1300787
1996-11-01	1286818
1996-12-01	1303302
1997-01-01	1302855
1997-02-01	1307143
