date	value
2014-07-01	1641079
2014-08-01	1614378
2014-09-01	1612561
2014-10-01	1622590
2014-11-01	1608687
2014-12-01	1656393
2015-01-01	1613553
2015-02-01	1640910
2015-03-01	1622965
2015-04-01	1636535
2015-05-01	1655392
2015-06-01	1653400
2015-07-01	1648095
2015-08-01	1624873
2015-09-01	1645058
2015-10-01	1645172
2015-11-01	1654412
2015-12-01	1671355
2016-01-01	1645743
2016-02-01	1681230
2016-03-01	1623872
2016-04-01	1621791
2016-05-01	1629038
2016-06-01	1635467
2016-07-01	1654240
2016-08-01	1634329
2016-09-01	1605489
2016-10-01	1614462
2016-11-01	1652900
2016-12-01	1658572
2017-01-01	1591629
2017-02-01	1622496
2017-03-01	1634940
2017-04-01	1658316
2017-05-01	1651348
2017-06-01	1659652
2017-07-01	1668203
2017-08-01	1661106
2017-09-01	1668453
2017-10-01	1680199
2017-11-01	1699916
2017-12-01	1723287
2018-01-01	1677655
2018-02-01	1721282
2018-03-01	1685400
2018-04-01	1689871
2018-05-01	1676581
2018-06-01	1687727
2018-07-01	1710478
2018-08-01	1712461
2018-09-01	1715811
2018-10-01	1707430
2018-11-01	1700053
2018-12-01	1762508
2019-01-01	1729779
2019-02-01	1753431
2019-03-01	1745785
2019-04-01	1720637
2019-05-01	1731878
2019-06-01	1742989
2019-07-01	1755482
2019-08-01	1746139
2019-09-01	1739804
2019-10-01	1740803
2019-11-01	1758985
2019-12-01	1775457
2020-01-01	1749414
2020-02-01	1759378
2020-03-01	1727837
2020-04-01	1672495
2020-05-01	1649068
2020-06-01	1662297
2020-07-01	1696152
2020-08-01	1685203
2020-09-01	1683120
2020-10-01	1703054
2020-11-01	1715946
2020-12-01	1762766
2021-01-01	1732105
2021-02-01	1803002
2021-03-01	1755447
2021-04-01	1766671
2021-05-01	1797486
2021-06-01	1818434
2021-07-01	1808145
2021-08-01	1786906
2021-09-01	1830849
2021-10-01	1824065
2021-11-01	1832868
2021-12-01	1873026
2022-01-01	1841564
2022-02-01	1895659
2022-03-01	1890261
2022-04-01	1907547
2022-05-01	1916109
2022-06-01	1906025
2022-07-01	1911774
2022-08-01	1917932
2022-09-01	1912407
2022-10-01	1914858
2022-11-01	1949080
2022-12-01	1978957
2023-01-01	1920117
2023-02-01	1955293
2023-03-01	1946543
2023-04-01	1942262
2023-05-01	1971969
2023-06-01	1986201
2023-07-01	1988542
2023-08-01	1954060
2023-09-01	1955965
2023-10-01	1956004
2023-11-01	1986195
2023-12-01	2000662
2024-01-01	1950305
2024-02-01	2028984
2024-03-01	1992157
2024-04-01	2012120
2024-05-01	2014960
2024-06-01	2039336
2024-07-01	2024952
2024-08-01	2007697
2024-09-01	2009519
2024-10-01	2046519
2024-11-01	2072298
2024-12-01	2090808
2025-01-01	2050029
2025-02-01	2082537
2025-03-01	2040492
2025-04-01	2064083
2025-05-01	2104427
2025-06-01	2086743
2025-07-01	2074795
2025-08-01	2055090
