date	value
1985-09-01	
1985-12-01	-6.2
1986-03-01	1.9
1986-06-01	1.8
1986-09-01	-6.3
1986-12-01	9.3
1987-03-01	-11.9
1987-06-01	9.2
1987-09-01	-5.4
1987-12-01	3.4
1988-03-01	2.5
1988-06-01	5.1
1988-09-01	6.1
1988-12-01	-0.3
1989-03-01	8
1989-06-01	4.7
1989-09-01	-12.8
1989-12-01	-5.9
1990-03-01	5.2
1990-06-01	3.6
1990-09-01	-16.9
1990-12-01	2
1991-03-01	-15.6
1991-06-01	-2
1991-09-01	20.1
1991-12-01	-13.8
1992-03-01	25.9
1992-06-01	-7.7
1992-09-01	-5
1992-12-01	10.5
1993-03-01	-8.8
1993-06-01	-5.7
1993-09-01	8.3
1993-12-01	-4.1
1994-03-01	-2.3
1994-06-01	22.9
1994-09-01	-9.8
1994-12-01	8.1
1995-03-01	7.8
1995-06-01	1.8
1995-09-01	-10.6
1995-12-01	-8.5
1996-03-01	10.6
1996-06-01	-1.9
1996-09-01	6.4
1996-12-01	3.4
1997-03-01	-1.5
1997-06-01	3.7
1997-09-01	-1.9
1997-12-01	-10.5
1998-03-01	-0.9
1998-06-01	5
1998-09-01	-14.3
1998-12-01	-9
1999-03-01	13.5
1999-06-01	6.3
1999-09-01	-3.8
1999-12-01	6
2000-03-01	-1.4
2000-06-01	24.6
2000-09-01	-17.8
2000-12-01	-3.1
2001-03-01	6.1
2001-06-01	2.6
2001-09-01	11.5
2001-12-01	-8
2002-03-01	29.5
2002-06-01	12.3
2002-09-01	-17.4
2002-12-01	8.5
2003-03-01	-6.8
2003-06-01	-0.2
2003-09-01	16.3
2003-12-01	1
2004-03-01	15.4
2004-06-01	-4.9
2004-09-01	5
2004-12-01	5.2
2005-03-01	-8.2
2005-06-01	10.6
2005-09-01	5.2
2005-12-01	-1.8
2006-03-01	-3.1
2006-06-01	-4.2
2006-09-01	-17.5
2006-12-01	10.8
2007-03-01	13
2007-06-01	5.3
2007-09-01	-3.9
2007-12-01	7.8
2008-03-01	0
2008-06-01	11.5
2008-09-01	0.3
2008-12-01	-0.9
2009-03-01	-9.5
2009-06-01	0.2
2009-09-01	-8.9
2009-12-01	-2.5
2010-03-01	-5
2010-06-01	4.6
2010-09-01	-2.6
2010-12-01	4.9
2011-03-01	0.7
2011-06-01	2
2011-09-01	3.8
2011-12-01	-3
2012-03-01	-6.8
2012-06-01	4
2012-09-01	-9.2
2012-12-01	-1.6
2013-03-01	-2.4
2013-06-01	-0.5
2013-09-01	1.8
2013-12-01	1.3
2014-03-01	1.9
2014-06-01	-4.8
2014-09-01	9.9
2014-12-01	0.9
2015-03-01	-0.5
2015-06-01	6.5
2015-09-01	-3.9
2015-12-01	-0.2
2016-03-01	-11.4
2016-06-01	0.8
2016-09-01	-0.6
2016-12-01	1.8
2017-03-01	3.4
2017-06-01	1.8
2017-09-01	5.5
2017-12-01	11.5
2018-03-01	-7.5
2018-06-01	4.9
2018-09-01	-0.5
2018-12-01	2.5
2019-03-01	0
2019-06-01	2.6
2019-09-01	0.9
2019-12-01	-9.8
2020-03-01	7.6
2020-06-01	-4.6
2020-09-01	0.7
2020-12-01	9.7
2021-03-01	6.4
2021-06-01	0.3
2021-09-01	12
2021-12-01	-9.7
2022-03-01	-3.6
2022-06-01	-0.2
2022-09-01	3.8
2022-12-01	-1.8
2023-03-01	-3.5
2023-06-01	4.8
2023-09-01	-0.3
2023-12-01	-2
2024-03-01	-0.3
2024-06-01	-1.1
2024-09-01	1.8
