date	value
1991-02-01	1710185.6579
1991-05-01	1845366.2735
1991-08-01	1731097.6369
1991-11-01	1677015.0348
1992-02-01	1712411.6444
1992-05-01	1900570.0731
1992-08-01	1828401.9969
1992-11-01	1935563.6823
1993-02-01	1608422.2982
1993-05-01	1663540.3731
1993-08-01	1819316.167
1993-11-01	1817392.5528
1994-02-01	1966006.3757
1994-05-01	1920943.466
1994-08-01	2270959.1929
1994-11-01	2188611.4441
1995-02-01	2291454.8115
1995-05-01	2103011.5503
1995-08-01	2151769.3447
1995-11-01	2167577.049
1996-02-01	2372891.7319
1996-05-01	2397762.1298
1996-08-01	2409024.7191
1996-11-01	1992171.9835
1997-02-01	2255909.9137
1997-05-01	1853414.731
1997-08-01	2008192.8364
1997-11-01	2104503.6243
1998-02-01	2410112.8228
1998-05-01	2256526.1752
1998-08-01	2031251.6499
1998-11-01	2290235.4743
1999-02-01	2355939.6932
1999-05-01	2389787.8881
1999-08-01	2494494.1176
1999-11-01	2384402.1605
2000-02-01	2348161.8442
2000-05-01	2299966.6559
2000-08-01	2255264.4474
2000-11-01	2001432.8504
2001-02-01	1921018.0337
2001-05-01	2301684.6292
2001-08-01	2393148.407
2001-11-01	2301765.9015
2002-02-01	2524019.6898
2002-05-01	2269934.0364
2002-08-01	2330715.2278
2002-11-01	2194172.6778
2003-02-01	2356508.0693
2003-05-01	2249885.294
2003-08-01	2367207.6156
2003-11-01	2510282.5008
2004-02-01	2516730.0484
2004-05-01	2070148.8092
2004-08-01	2312449.0524
2004-11-01	2186517.5005
2005-02-01	2318677.9302
2005-05-01	2146776.853
2005-08-01	1998089.4416
2005-11-01	2008528.3941
2006-02-01	2502002.0874
2006-05-01	2215540.3906
2006-08-01	1859146.5951
2006-11-01	2106679.8276
2007-02-01	1833457.1705
2007-05-01	1780118.8412
2007-08-01	2403887.0528
2007-11-01	2723687.6119
2008-02-01	2767529.0546
2008-05-01	2446906.9609
2008-08-01	2301248.7336
2008-11-01	2157604.9155
2009-02-01	2319471.7024
2009-05-01	2266918.6788
2009-08-01	1840492.3365
2009-11-01	2227251.3934
2010-02-01	2146149.2434
2010-05-01	2099970.5658
2010-08-01	2242736.0979
2010-11-01	2342048.7975
2011-02-01	2212705.8477
2011-05-01	1942664.1576
2011-08-01	2126660.9941
2011-11-01	2184489.7693
2012-02-01	2408176.8402
2012-05-01	1788575.2974
2012-08-01	1913453.6956
2012-11-01	1866966.7837
2013-02-01	1872998.2054
2013-05-01	2134317.8333
2013-08-01	2039044.488
2013-11-01	1833759.478
2014-02-01	1895656.9194
2014-05-01	2024728.9961
2014-08-01	1747980.5839
2014-11-01	1844718.6984
2015-02-01	2127968.2622
2015-05-01	2273739.1333
2015-08-01	2180571.6713
2015-11-01	2102969.6566
2016-02-01	2110501.7549
2016-05-01	2216115.6625
2016-08-01	2706139.0984
2016-11-01	1650445.9102
2017-02-01	1872018.5374
2017-05-01	2098838.2576
2017-08-01	2320996.885
2017-11-01	1920433.8851
2018-02-01	1775305.6978
2018-05-01	1570878.0616
2018-08-01	1608097.9524
2018-11-01	1808036.0021
2019-02-01	1733173.3118
2019-05-01	2331209.3606
2019-08-01	1826776.9879
2019-11-01	2093019.7193
2020-02-01	2319521.4524
2020-05-01	1076233.0427
2020-08-01	1506918.4274
2020-11-01	1562787.145
2021-02-01	1650079.913
2021-05-01	1587269.9545
2021-08-01	1679563.6259
2021-11-01	1862217.9887
2022-02-01	2051094.5932
2022-05-01	2049875.8907
2022-08-01	1997596.5678
2022-11-01	1824845.9238
2023-02-01	2423429.4065
2023-05-01	1954946.1568
2023-08-01	1869702.9186
2023-11-01	1617793.6241
2024-02-01	2368071.4445
2024-05-01	1433163.0389
2024-08-01	1913096.4046
2024-11-01	2376738.0755
2025-02-01	1767851.3407
2025-05-01	1733910.9156
2025-08-01	1785963.3826
2025-11-01	1782507.0574
2026-02-01	1801796.4813
2026-05-01	1881300.5154
