date	value
1991-02-01	262920
1991-05-01	270206
1991-08-01	262791
1991-11-01	253491
1992-02-01	259252
1992-05-01	262187
1992-08-01	261237
1992-11-01	255573
1993-02-01	264778
1993-05-01	263177
1993-08-01	256713
1993-11-01	268523
1994-02-01	257536
1994-05-01	263017
1994-08-01	276902
1994-11-01	275411
1995-02-01	275281
1995-05-01	277808
1995-08-01	283698
1995-11-01	300744
1996-02-01	305081
1996-05-01	299417
1996-08-01	290504
1996-11-01	282443
1997-02-01	290130
1997-05-01	287004
1997-08-01	279967
1997-11-01	293762
1998-02-01	299586
1998-05-01	290588
1998-08-01	279053
1998-11-01	285695
1999-02-01	293772
1999-05-01	288508
1999-08-01	296501
1999-11-01	290402
2000-02-01	286348
2000-05-01	282712
2000-08-01	271891
2000-11-01	272778
2001-02-01	274860
2001-05-01	290469
2001-08-01	297972
2001-11-01	296851
2002-02-01	282616
2002-05-01	288972
2002-08-01	276332
2002-11-01	280535
2003-02-01	288735
2003-05-01	291834
2003-08-01	290605
2003-11-01	299603
2004-02-01	291609
2004-05-01	286375
2004-08-01	289589
2004-11-01	288845
2005-02-01	297614
2005-05-01	279049
2005-08-01	272593
2005-11-01	280985
2006-02-01	293295
2006-05-01	302994
2006-08-01	286360
2006-11-01	287072
2007-02-01	281717
2007-05-01	304839
2007-08-01	306761
2007-11-01	329881
2008-02-01	316814
2008-05-01	301438
2008-08-01	313755
2008-11-01	320355
2009-02-01	321039
2009-05-01	302549
2009-08-01	284191
2009-11-01	294592
2010-02-01	318199
2010-05-01	304284
2010-08-01	296579
2010-11-01	320588
2011-02-01	303594
2011-05-01	302630
2011-08-01	299656
2011-11-01	292016
2012-02-01	317230
2012-05-01	295076
2012-08-01	292184
2012-11-01	306336
2013-02-01	307296
2013-05-01	306051
2013-08-01	314924
2013-11-01	325964
2014-02-01	330008
2014-05-01	342056
2014-08-01	321625
2014-11-01	317478
2015-02-01	322770
2015-05-01	318586
2015-08-01	318395
2015-11-01	320188
2016-02-01	301721
2016-05-01	311011
2016-08-01	310243
2016-11-01	289574
2017-02-01	319148
2017-05-01	336663
2017-08-01	323377
2017-11-01	333078
2018-02-01	319198
2018-05-01	310365
2018-08-01	303375
2018-11-01	318051
2019-02-01	336398
2019-05-01	340193
2019-08-01	306251
2019-11-01	323800
2020-02-01	323301
2020-05-01	260737
2020-08-01	267037
2020-11-01	281724
2021-02-01	321635
2021-05-01	340119
2021-08-01	317028
2021-11-01	346095
2022-02-01	333120
2022-05-01	351277
2022-08-01	338325
2022-11-01	327131
2023-02-01	344952
2023-05-01	350021
2023-08-01	337279
2023-11-01	348071
2024-02-01	345451
2024-05-01	326454
2024-08-01	330942
2024-11-01	367582
2025-02-01	356885
2025-05-01	341720
2025-08-01	354077
2025-11-01	377344
2026-02-01	380894
2026-05-01	362180
