date	value
1959-09-01	3922
1959-12-01	4058
1960-03-01	4227
1960-06-01	4414
1960-09-01	4556
1960-12-01	4576
1961-03-01	4511
1961-06-01	4416
1961-09-01	4337
1961-12-01	4345
1962-03-01	4450
1962-06-01	4590
1962-09-01	4740
1962-12-01	4842
1963-03-01	4915
1963-06-01	4975
1963-09-01	5045
1963-12-01	5167
1964-03-01	5339
1964-06-01	5530
1964-09-01	5725
1964-12-01	5885
1965-03-01	6023
1965-06-01	6157
1965-09-01	6242
1965-12-01	6272
1966-03-01	6304
1966-06-01	6403
1966-09-01	6614
1966-12-01	6847
1967-03-01	7023
1967-06-01	7165
1967-09-01	7310
1967-12-01	7464
1968-03-01	7614
1968-06-01	7792
1968-09-01	8015
1968-12-01	8245
1969-03-01	8458
1969-06-01	8652
1969-09-01	8848
1969-12-01	9105
1970-03-01	9390
1970-06-01	9636
1970-09-01	9828
1970-12-01	10009
1971-03-01	10283
1971-06-01	10604
1971-09-01	10825
1971-12-01	10961
1972-03-01	11123
1972-06-01	11309
1972-09-01	11521
1972-12-01	11827
1973-03-01	12263
1973-06-01	12879
1973-09-01	13708
1973-12-01	14571
1974-03-01	15378
1974-06-01	16148
1974-09-01	16810
1974-12-01	17429
1975-03-01	17986
1975-06-01	18561
1975-09-01	19390
1975-12-01	20395
1976-03-01	21375
1976-06-01	22286
1976-09-01	23088
1976-12-01	23918
1977-03-01	24819
1977-06-01	25498
1977-09-01	25865
1977-12-01	26222
1978-03-01	26889
1978-06-01	27828
1978-09-01	28873
1978-12-01	29882
1979-03-01	30802
1979-06-01	31595
1979-09-01	32354
1979-12-01	33163
1980-03-01	34254
1980-06-01	35616
1980-09-01	37065
1980-12-01	38385
1981-03-01	39722
1981-06-01	41429
1981-09-01	43397
1981-12-01	45103
1982-03-01	46381
1982-06-01	47353
1982-09-01	48150
1982-12-01	48624
1983-03-01	49116
1983-06-01	50042
1983-09-01	51623
1983-12-01	53605
1984-03-01	55486
1984-06-01	56801
1984-09-01	57746
1984-12-01	58947
1985-03-01	60947
1985-06-01	63389
1985-09-01	65580
1985-12-01	67235
1986-03-01	68501
1986-06-01	69590
1986-09-01	70787
1986-12-01	72419
1987-03-01	74478
1987-06-01	76758
1987-09-01	78986
1987-12-01	81175
1988-03-01	83502
1988-06-01	86148
1988-09-01	88980
1988-12-01	92035
1989-03-01	95316
1989-06-01	98467
1989-09-01	100907
1989-12-01	102522
1990-03-01	103372
1990-06-01	103903
1990-09-01	104109
1990-12-01	103778
1991-03-01	103368
1991-06-01	103565
1991-09-01	104443
1991-12-01	105755
1992-03-01	106824
1992-06-01	107771
1992-09-01	109310
1992-12-01	111434
1993-03-01	112922
1993-06-01	113561
1993-09-01	114371
1993-12-01	115929
1994-03-01	118722
1994-06-01	121774
1994-09-01	124047
1994-12-01	125692
1995-03-01	127037
1995-06-01	128674
1995-09-01	130577
1995-12-01	132193
1996-03-01	133740
1996-06-01	135317
1996-09-01	136720
1996-12-01	138124
1997-03-01	139720
1997-06-01	141861
1997-09-01	145173
1997-12-01	148904
1998-03-01	151743
1998-06-01	153757
1998-09-01	155696
1998-12-01	158369
1999-03-01	161309
1999-06-01	163340
1999-09-01	165658
1999-12-01	168400
2000-03-01	171473
2000-06-01	173785
2000-09-01	175091
2000-12-01	175902
2001-03-01	177646
2001-06-01	180253
2001-09-01	183551
2001-12-01	187154
2002-03-01	191067
2002-06-01	195274
2002-09-01	199923
2002-12-01	204079
2003-03-01	207734
2003-06-01	211240
2003-09-01	215518
2003-12-01	220481
2004-03-01	224852
2004-06-01	228548
2004-09-01	232248
2004-12-01	236061
2005-03-01	240010
2005-06-01	244313
2005-09-01	248956
2005-12-01	253193
2006-03-01	256972
2006-06-01	261138
2006-09-01	267001
2006-12-01	274036
2007-03-01	281012
2007-06-01	287611
2007-09-01	294426
2007-12-01	300837
2008-03-01	306874
2008-06-01	311336
2008-09-01	313365
2008-12-01	313820
2009-03-01	314484
2009-06-01	316569
2009-09-01	321146
2009-12-01	326436
2010-03-01	331881
2010-06-01	337012
2010-09-01	342143
2010-12-01	348430
2011-03-01	355803
2011-06-01	362369
2011-09-01	367948
2011-12-01	373675
2012-03-01	380545
2012-06-01	385878
2012-09-01	388025
2012-12-01	388830
2013-03-01	391327
2013-06-01	395431
2013-09-01	398816
2013-12-01	401032
2014-03-01	403962
2014-06-01	406905
2014-09-01	409513
2014-12-01	411934
2015-03-01	414961
2015-06-01	418557
2015-09-01	421801
2015-12-01	424508
2016-03-01	427348
2016-06-01	429860
2016-09-01	433167
2016-12-01	437153
2017-03-01	441901
2017-06-01	447047
2017-09-01	452718
2017-12-01	458871
2018-03-01	465217
2018-06-01	470329
2018-09-01	474360
2018-12-01	477055
2019-03-01	479590
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
