date	value
1991-02-01	163114
1991-05-01	192075
1991-08-01	202963
1991-11-01	202469
1992-02-01	157164
1992-05-01	216504
1992-08-01	212902
1992-11-01	227032
1993-02-01	204399
1993-05-01	215612
1993-08-01	206480
1993-11-01	218366
1994-02-01	156465
1994-05-01	212594
1994-08-01	209246
1994-11-01	218000
1995-02-01	178292
1995-05-01	221215
1995-08-01	210474
1995-11-01	224949
1996-02-01	181939
1996-05-01	223934
1996-08-01	225974
1996-11-01	228926
1997-02-01	170318
1997-05-01	237166
1997-08-01	228783
1997-11-01	237236
1998-02-01	187919
1998-05-01	242019
1998-08-01	230369
1998-11-01	237393
1999-02-01	192526
1999-05-01	249178
1999-08-01	256109
1999-11-01	247255
2000-02-01	198675
2000-05-01	264086
2000-08-01	249717
2000-11-01	241938
2001-02-01	194753
2001-05-01	243931
2001-08-01	263501
2001-11-01	281541
2002-02-01	221319
2002-05-01	273319
2002-08-01	305112
2002-11-01	286520
2003-02-01	233886
2003-05-01	281176
2003-08-01	304109
2003-11-01	311826
2004-02-01	238133
2004-05-01	307662
2004-08-01	279456
2004-11-01	294728
2005-02-01	229115
2005-05-01	300164
2005-08-01	297708
2005-11-01	313508
2006-02-01	259261
2006-05-01	316003
2006-08-01	300053
2006-11-01	317641
2007-02-01	262019
2007-05-01	319215
2007-08-01	305498
2007-11-01	321577
2008-02-01	279928
2008-05-01	350643
2008-08-01	338275
2008-11-01	331199
2009-02-01	281677
2009-05-01	344049
2009-08-01	332715
2009-11-01	358718
2010-02-01	288891
2010-05-01	362443
2010-08-01	356799
2010-11-01	362767
2011-02-01	300346
2011-05-01	386445
2011-08-01	351982
2011-11-01	374316
2012-02-01	317501
2012-05-01	389979
2012-08-01	372581
2012-11-01	378384
2013-02-01	318355
2013-05-01	360538
2013-08-01	363726
2013-11-01	386144
2014-02-01	341155
2014-05-01	391283
2014-08-01	422981
2014-11-01	407613
2015-02-01	348518
2015-05-01	380782
2015-08-01	415171
2015-11-01	423471
2016-02-01	355418
2016-05-01	409984
2016-08-01	427804
2016-11-01	450391
2017-02-01	358389
2017-05-01	448694
2017-08-01	438001
2017-11-01	446084
2018-02-01	393088
2018-05-01	419887
2018-08-01	428323
2018-11-01	450031
2019-02-01	409897
2019-05-01	470662
2019-08-01	478826
2019-11-01	470413
2020-02-01	441823
2020-05-01	420528
2020-08-01	482351
2020-11-01	512450
2021-02-01	397154
2021-05-01	529854
2021-08-01	472120
2021-11-01	492725
2022-02-01	425055
2022-05-01	504284
2022-08-01	464137
2022-11-01	547060
2023-02-01	433281
2023-05-01	522881
2023-08-01	498385
2023-11-01	553313
2024-02-01	485248
2024-05-01	519571
2024-08-01	533072
2024-11-01	563497
2025-02-01	474324
2025-05-01	544733
2025-08-01	549010
2025-11-01	582915
2026-02-01	553970
2026-05-01	596672
