date	value
2014-07-01	2827902
2014-08-01	2802186
2014-09-01	2807923
2014-10-01	2806077
2014-11-01	2788199
2014-12-01	2857238
2015-01-01	2807852
2015-02-01	2864540
2015-03-01	2809898
2015-04-01	2839690
2015-05-01	2866057
2015-06-01	2861610
2015-07-01	2884352
2015-08-01	2831612
2015-09-01	2876218
2015-10-01	2865927
2015-11-01	2925472
2015-12-01	2978173
2016-01-01	2896953
2016-02-01	2961866
2016-03-01	2907899
2016-04-01	2925798
2016-05-01	2928540
2016-06-01	2938963
2016-07-01	2941130
2016-08-01	2893734
2016-09-01	2899740
2016-10-01	2897878
2016-11-01	2942955
2016-12-01	2984076
2017-01-01	2862683
2017-02-01	2937931
2017-03-01	2939935
2017-04-01	2928472
2017-05-01	2976473
2017-06-01	2999072
2017-07-01	3020890
2017-08-01	3003850
2017-09-01	3007411
2017-10-01	3022572
2017-11-01	3083582
2017-12-01	3129258
2018-01-01	3049257
2018-02-01	3095041
2018-03-01	3032405
2018-04-01	3059020
2018-05-01	3047247
2018-06-01	3062306
2018-07-01	3089872
2018-08-01	3078331
2018-09-01	3101581
2018-10-01	3120698
2018-11-01	3150670
2018-12-01	3209699
2019-01-01	3151941
2019-02-01	3204283
2019-03-01	3164444
2019-04-01	3180614
2019-05-01	3152835
2019-06-01	3162314
2019-07-01	3237701
2019-08-01	3173900
2019-09-01	3206056
2019-10-01	3202792
2019-11-01	3236630
2019-12-01	3324920
2020-01-01	3261651
2020-02-01	3283699
2020-03-01	3229367
2020-04-01	3132777
2020-05-01	3100612
2020-06-01	3089197
2020-07-01	3144274
2020-08-01	3102796
2020-09-01	3115206
2020-10-01	3104582
2020-11-01	3187307
2020-12-01	3274702
2021-01-01	3222862
2021-02-01	3329398
2021-03-01	3252516
2021-04-01	3249880
2021-05-01	3336581
2021-06-01	3321493
2021-07-01	3332875
2021-08-01	3277318
2021-09-01	3314092
2021-10-01	3289198
2021-11-01	3376561
2021-12-01	3462929
2022-01-01	3391085
2022-02-01	3511705
2022-03-01	3468569
2022-04-01	3505244
2022-05-01	3562029
2022-06-01	3579372
2022-07-01	3582731
2022-08-01	3572093
2022-09-01	3603754
2022-10-01	3620081
2022-11-01	3666712
2022-12-01	3744873
2023-01-01	3642297
2023-02-01	3755287
2023-03-01	3728830
2023-04-01	3756517
2023-05-01	3795590
2023-06-01	3794555
2023-07-01	3789169
2023-08-01	3709848
2023-09-01	3738595
2023-10-01	3747106
2023-11-01	3790529
2023-12-01	3778043
2024-01-01	3693459
2024-02-01	3835312
2024-03-01	3778597
2024-04-01	3763436
2024-05-01	3778276
2024-06-01	3798980
2024-07-01	3846758
2024-08-01	3806109
2024-09-01	3794680
2024-10-01	3789435
2024-11-01	3845215
2024-12-01	3898073
2025-01-01	3852604
2025-02-01	3905337
2025-03-01	3817166
2025-04-01	3865159
2025-05-01	3942448
2025-06-01	3898326
2025-07-01	3976816
