date	value
1983-09-01	609
1983-12-01	645
1984-03-01	576
1984-06-01	722
1984-09-01	625
1984-12-01	697
1985-03-01	708
1985-06-01	902
1985-09-01	848
1985-12-01	871
1986-03-01	722
1986-06-01	903
1986-09-01	860
1986-12-01	1114
1987-03-01	839
1987-06-01	1081
1987-09-01	988
1987-12-01	1170
1988-03-01	1017
1988-06-01	1276
1988-09-01	1073
1988-12-01	1358
1989-03-01	1188
1989-06-01	1181
1989-09-01	1100
1989-12-01	1176
1990-03-01	948
1990-06-01	1084
1990-09-01	969
1990-12-01	1006
1991-03-01	857
1991-06-01	987
1991-09-01	827
1991-12-01	1020
1992-03-01	793
1992-06-01	1009
1992-09-01	831
1992-12-01	1113
1993-03-01	872
1993-06-01	1201
1993-09-01	1037
1993-12-01	1137
1994-03-01	1088
1994-06-01	1245
1994-09-01	1268
1994-12-01	1264
1995-03-01	1156
1995-06-01	1724
1995-09-01	1468
1995-12-01	1526
1996-03-01	1468
1996-06-01	1902
1996-09-01	1634
1996-12-01	1732
1997-03-01	1567
1997-06-01	2071
1997-09-01	1839
1997-12-01	1918
1998-03-01	1403
1998-06-01	1963
1998-09-01	1731
1998-12-01	2046
1999-03-01	2080
1999-06-01	2045
1999-09-01	1900
1999-12-01	2028
2000-03-01	1928
2000-06-01	2110
2000-09-01	1915
2000-12-01	2033
2001-03-01	1560
2001-06-01	2179
2001-09-01	2010
2001-12-01	2283
2002-03-01	2192
2002-06-01	2421
2002-09-01	2281
2002-12-01	3293
2003-03-01	2609
2003-06-01	3043
2003-09-01	2589
2003-12-01	3374
2004-03-01	2635
2004-06-01	3329
2004-09-01	3194
2004-12-01	3745
2005-03-01	2840
2005-06-01	3711
2005-09-01	3328
2005-12-01	4114
2006-03-01	3991
2006-06-01	4435
2006-09-01	4129
2006-12-01	4339
2007-03-01	4271
2007-06-01	4985
2007-09-01	4467
2007-12-01	5210
2008-03-01	4360
2008-06-01	5457
2008-09-01	4424
2008-12-01	5724
2009-03-01	4150
2009-06-01	5193
2009-09-01	3764
2009-12-01	4340
2010-03-01	2892
2010-06-01	4383
2010-09-01	3385
2010-12-01	4326
2011-03-01	3567
2011-06-01	5011
2011-09-01	4859
2011-12-01	5159
2012-03-01	4182
2012-06-01	5465
2012-09-01	4726
2012-12-01	5491
2013-03-01	4594
2013-06-01	5432
2013-09-01	4449
2013-12-01	5068
2014-03-01	3631
2014-06-01	4582
2014-09-01	4299
2014-12-01	4685
2015-03-01	3835
2015-06-01	4563
2015-09-01	3828
2015-12-01	4081
2016-03-01	2996
2016-06-01	4223
2016-09-01	3589
2016-12-01	4399
2017-03-01	3291
2017-06-01	4528
2017-09-01	3886
2017-12-01	4637
2018-03-01	3519
2018-06-01	4931
2018-09-01	4018
2018-12-01	5157
2019-03-01	3839
2019-06-01	5097
2019-09-01	4514
2019-12-01	5383
2020-03-01	4078
2020-06-01	4658
2020-09-01	4254
2020-12-01	5125
2021-03-01	4045
2021-06-01	5181
2021-09-01	4485
2021-12-01	5452
2022-03-01	4283
2022-06-01	6367
2022-09-01	5460
2022-12-01	6349
2023-03-01	4868
2023-06-01	7141
2023-09-01	5586
2023-12-01	6785
2024-03-01	5578
2024-06-01	7239
2024-09-01	5749
2024-12-01	6340
2025-03-01	5378
2025-06-01	6933
2025-09-01	6189
