date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	301
2003-12-01	297
2004-03-01	294
2004-06-01	297
2004-09-01	272
2004-12-01	241
2005-03-01	216
2005-06-01	238
2005-09-01	251
2005-12-01	281
2006-03-01	300
2006-06-01	236
2006-09-01	238
2006-12-01	259
2007-03-01	303
2007-06-01	348
2007-09-01	324
2007-12-01	330
2008-03-01	307
2008-06-01	202
2008-09-01	181
2008-12-01	228
2009-03-01	223
2009-06-01	262
2009-09-01	253
2009-12-01	229
2010-03-01	191
2010-06-01	150
2010-09-01	190
2010-12-01	161
2011-03-01	154
2011-06-01	162
2011-09-01	153
2011-12-01	170
2012-03-01	180
2012-06-01	165
2012-09-01	150
2012-12-01	147
2013-03-01	164
2013-06-01	138
2013-09-01	160
2013-12-01	167
2014-03-01	188
2014-06-01	153
2014-09-01	177
2014-12-01	136
2015-03-01	205
2015-06-01	155
2015-09-01	141
2015-12-01	123
2016-03-01	155
2016-06-01	155
2016-09-01	119
2016-12-01	120
2017-03-01	117
2017-06-01	126
2017-09-01	169
2017-12-01	163
2018-03-01	167
2018-06-01	145
2018-09-01	160
2018-12-01	159
2019-03-01	149
2019-06-01	127
2019-09-01	169
2019-12-01	160
2020-03-01	168
2020-06-01	143
2020-09-01	204
2020-12-01	249
2021-03-01	355
2021-06-01	376
2021-09-01	360
2021-12-01	346
