date	value
1978-02-01	1.7315695
1978-03-01	1.7269069
1978-04-01	1.7306014
1978-05-01	1.7461049
1978-06-01	1.7780774
1978-07-01	1.820761
1978-08-01	1.8623939
1978-09-01	1.8878922
1978-10-01	1.8903903
1978-11-01	1.879342
1978-12-01	1.8662776
1979-01-01	1.8663804
1979-02-01	1.8892924
1979-03-01	1.9287069
1979-04-01	1.9705507
1979-05-01	1.9972839
1979-06-01	1.9981055
1979-07-01	1.977191
1979-08-01	1.9472529
1979-09-01	1.9273857
1979-10-01	1.9252835
1979-11-01	1.9424014
1979-12-01	1.9694536
1980-01-01	1.9970912
1980-02-01	2.0125204
1980-03-01	2.0166093
1980-04-01	2.0205468
1980-05-01	2.0298201
1980-06-01	2.0418716
1980-07-01	2.046364
1980-08-01	2.0381847
1980-09-01	2.0163911
1980-10-01	1.9875561
1980-11-01	1.9553952
1980-12-01	1.9233167
1981-01-01	1.89553
1981-02-01	1.8715124
1981-03-01	1.8538775
1981-04-01	1.8399679
1981-05-01	1.8321541
1981-06-01	1.8351528
1981-07-01	1.8499503
1981-08-01	1.8730884
1981-09-01	1.8988569
1981-10-01	1.9250275
1981-11-01	1.9440538
1981-12-01	1.9572185
1982-01-01	1.9645577
1982-02-01	1.9698354
1982-03-01	1.9794346
1982-04-01	2.2093502
1982-05-01	2.25433
1982-06-01	2.3263037
1982-07-01	2.4305897
1982-08-01	2.5603754
1982-09-01	2.6982417
1982-10-01	2.8296453
1982-11-01	2.943149
1982-12-01	3.0384197
1983-01-01	3.1206071
1983-02-01	3.1970113
1983-03-01	3.2590408
1983-04-01	3.2938437
1983-05-01	3.2890234
1983-06-01	3.2392578
1983-07-01	3.144121
1983-08-01	3.0214308
1983-09-01	2.89411
1983-10-01	2.7786494
1983-11-01	2.6903839
1983-12-01	2.6401348
1984-01-01	2.6197759
1984-02-01	2.6208608
1984-03-01	2.6256485
1984-04-01	2.6215032
1984-05-01	2.604166
1984-06-01	2.5807524
1984-07-01	2.560295
1984-08-01	2.5498433
1984-09-01	2.5445939
1984-10-01	2.5345444
1984-11-01	2.5066867
1984-12-01	2.4587816
1985-01-01	2.3936972
1985-02-01	2.3225795
1985-03-01	2.2578226
1985-04-01	2.205931
1985-05-01	2.1681521
1985-06-01	2.1519
1985-07-01	2.1587522
1985-08-01	2.1795195
1985-09-01	2.2076694
1985-10-01	2.2402771
1985-11-01	2.2746489
1985-12-01	2.3044773
1986-01-01	2.3308346
1986-02-01	2.3522557
1986-03-01	2.3667084
1986-04-01	2.5830815
1986-05-01	2.5836767
1986-06-01	2.5770901
1986-07-01	2.5713348
1986-08-01	2.5746407
1986-09-01	2.5905005
1986-10-01	2.6179405
1986-11-01	2.6569799
1986-12-01	2.6976911
1987-01-01	2.7348487
1987-02-01	2.7628618
1987-03-01	2.7891982
1987-04-01	2.8180401
1987-05-01	2.8455764
1987-06-01	2.858735
1987-07-01	2.8543369
1987-08-01	2.8360779
1987-09-01	2.8126746
1987-10-01	2.7904494
1987-11-01	2.7709052
1987-12-01	2.7476624
1988-01-01	2.7144613
1988-02-01	2.6641256
1988-03-01	2.6006463
1988-04-01	2.5356732
1988-05-01	2.4889158
1988-06-01	2.4662524
1988-07-01	2.4603517
1988-08-01	2.4578007
1988-09-01	2.4537777
1988-10-01	2.4464755
1988-11-01	2.437811
1988-12-01	2.4275928
1989-01-01	2.4155835
1989-02-01	2.4042291
1989-03-01	2.3980206
1989-04-01	2.4005122
1989-05-01	2.4111412
1989-06-01	2.4338859
1989-07-01	2.4700855
1989-08-01	2.5202604
1989-09-01	2.5769353
1989-10-01	2.6291814
1989-11-01	2.676722
1989-12-01	2.7231572
1990-01-01	2.7735198
1990-02-01	2.8322515
1990-03-01	2.8941976
1990-04-01	2.9609949
1990-05-01	3.034045
1990-06-01	3.1161654
1990-07-01	3.2107576
1990-08-01	3.3263612
1990-09-01	3.4615646
1990-10-01	3.6109259
1990-11-01	3.7586813
