date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	3910
1977-12-01	3811
1978-03-01	3528
1978-06-01	3905
1978-09-01	4169
1978-12-01	4117
1979-03-01	3764
1979-06-01	4080
1979-09-01	4122
1979-12-01	4448
1980-03-01	3905
1980-06-01	4056
1980-09-01	4179
1980-12-01	4297
1981-03-01	3952
1981-06-01	4245
1981-09-01	4405
1981-12-01	4613
1982-03-01	3985
1982-06-01	4344
1982-09-01	4358
1982-12-01	4202
1983-03-01	3740
1983-06-01	4099
1983-09-01	4188
1983-12-01	4410
1984-03-01	4301
1984-06-01	3962
1984-09-01	4358
1984-12-01	4290
1985-03-01	4298
1985-06-01	4598
1985-09-01	4494
1985-12-01	4571
1986-03-01	4260
1986-06-01	4349
1986-09-01	4436
1986-12-01	4739
1987-03-01	4367
1987-06-01	4805
1987-09-01	4948
1987-12-01	5111
1988-03-01	4889
1988-06-01	4796
1988-09-01	4910
1988-12-01	5037
1989-03-01	4941
1989-06-01	5448
1989-09-01	5152
1989-12-01	4879
1990-03-01	4834
1990-06-01	4904
1990-09-01	5215
1990-12-01	5357
1991-03-01	4462
1991-06-01	5248
1991-09-01	5327
1991-12-01	5048
1992-03-01	4486
1992-06-01	4726
1992-09-01	5055
1992-12-01	4941
1993-03-01	4951
1993-06-01	4937
1993-09-01	5160
1993-12-01	5292
1994-03-01	5093
1994-06-01	5318
1994-09-01	5549
1994-12-01	5276
1995-03-01	5129
1995-06-01	5543
1995-09-01	5427
1995-12-01	5568
1996-03-01	5892
1996-06-01	5894
1996-09-01	5702
1996-12-01	5987
1997-03-01	5652
1997-06-01	5759
1997-09-01	6024
1997-12-01	5957
1998-03-01	5781
1998-06-01	6096
1998-09-01	6159
1998-12-01	6035
1999-03-01	6091
1999-06-01	6101
1999-09-01	6560
1999-12-01	6560
2000-03-01	6403
2000-06-01	5829
2000-09-01	6838
2000-12-01	6177
2001-03-01	6148
2001-06-01	6772
2001-09-01	6614
2001-12-01	6417
2002-03-01	6558
2002-06-01	6948
2002-09-01	7238
2002-12-01	7039
2003-03-01	7508
2003-06-01	6464
2003-09-01	6746
2003-12-01	6891
2004-03-01	6723
2004-06-01	6616
2004-09-01	7253
2004-12-01	6830
2005-03-01	6451
2005-06-01	6499
2005-09-01	6874
2005-12-01	6289
2006-03-01	6137
2006-06-01	6421
2006-09-01	5951
2006-12-01	6418
2007-03-01	6400
2007-06-01	6670
2007-09-01	6788
2007-12-01	6774
2008-03-01	6821
2008-06-01	6765
2008-09-01	6686
2008-12-01	5760
2009-03-01	5167
2009-06-01	5784
2009-09-01	6008
2009-12-01	5958
2010-03-01	6143
2010-06-01	5944
2010-09-01	5986
2010-12-01	6174
2011-03-01	5858
2011-06-01	6152
2011-09-01	6615
2011-12-01	6057
2012-03-01	6204
2012-06-01	5734
2012-09-01	6046
2012-12-01	5776
2013-03-01	5727
2013-06-01	5911
2013-09-01	6111
2013-12-01	5712
2014-03-01	5795
2014-06-01	5804
2014-09-01	5874
2014-12-01	5886
2015-03-01	5423
2015-06-01	5605
2015-09-01	6030
2015-12-01	5535
2016-03-01	5186
2016-06-01	5531
2016-09-01	5528
2016-12-01	5407
2017-03-01	5461
2017-06-01	5644
2017-09-01	5567
2017-12-01	5783
2018-03-01	5440
2018-06-01	5471
2018-09-01	5510
2018-12-01	5384
2019-03-01	5374
2019-06-01	5545
2019-09-01	5630
2019-12-01	5298
2020-03-01	5654
2020-06-01	5399
2020-09-01	5122
2020-12-01	5275
2021-03-01	4994
2021-06-01	5485
2021-09-01	5238
2021-12-01	5378
2022-03-01	5143
2022-06-01	5593
2022-09-01	5579
2022-12-01	5566
2023-03-01	5205
2023-06-01	5180
2023-09-01	4966
2023-12-01	5139
2024-03-01	5098
2024-06-01	5320
2024-09-01	5183
2024-12-01	5256
2025-03-01	5114
2025-06-01	5160
2025-09-01	5331
