date	value
1978-02-01	623514
1978-03-01	624821
1978-04-01	625550
1978-05-01	626412
1978-06-01	627407
1978-07-01	628097
1978-08-01	628949
1978-09-01	629933
1978-10-01	630561
1978-11-01	631324
1978-12-01	632250
1979-01-01	633016
1979-02-01	633934
1979-03-01	635009
1979-04-01	635606
1979-05-01	636352
1979-06-01	637265
1979-07-01	637980
1979-08-01	638851
1979-09-01	639874
1979-10-01	640702
1979-11-01	641670
1979-12-01	642793
1980-01-01	643564
1980-02-01	644483
1980-03-01	645553
1980-04-01	646371
1980-05-01	647349
1980-06-01	648485
1980-07-01	649389
1980-08-01	650445
1980-09-01	651649
1980-10-01	652748
1980-11-01	653991
1980-12-01	655382
1981-01-01	656446
1981-02-01	657653
1981-03-01	659021
1981-04-01	659831
1981-05-01	660807
1981-06-01	661960
1981-07-01	663030
1981-08-01	664098
1981-09-01	665165
1981-10-01	666462
1981-11-01	667759
1981-12-01	669056
1982-01-01	670232
1982-02-01	671416
1982-03-01	672591
1982-04-01	673842
1982-05-01	675089
1982-06-01	676335
1982-07-01	677689
1982-08-01	679043
1982-09-01	680385
1982-10-01	681885
1982-11-01	683384
1982-12-01	684881
1983-01-01	686403
1983-02-01	687921
1983-03-01	689443
1983-04-01	691033
1983-05-01	692606
1983-06-01	694197
1983-07-01	695612
1983-08-01	697031
1983-09-01	698464
1983-10-01	699885
1983-11-01	701324
1983-12-01	702792
1984-01-01	710001
1984-02-01	711566
1984-03-01	713137
1984-04-01	714728
1984-05-01	716326
1984-06-01	717933
1984-07-01	718838
1984-08-01	719752
1984-09-01	720671
1984-10-01	721740
1984-11-01	722818
1984-12-01	723910
1985-01-01	724882
1985-02-01	725857
1985-03-01	726860
1985-04-01	727798
1985-05-01	728746
1985-06-01	729716
1985-07-01	730104
1985-08-01	730494
1985-09-01	730903
1985-10-01	731656
1985-11-01	732408
1985-12-01	733161
1986-01-01	733678
1986-02-01	734187
1986-03-01	734708
1986-04-01	735266
1986-05-01	735820
1986-06-01	736382
1986-07-01	736188
1986-08-01	736010
1986-09-01	735844
1986-10-01	735806
1986-11-01	735781
1986-12-01	735775
1987-01-01	735651
1987-02-01	735525
1987-03-01	735426
1987-04-01	735318
1987-05-01	735227
1987-06-01	735147
1987-07-01	735012
1987-08-01	734875
1987-09-01	734763
1987-10-01	734820
1987-11-01	734883
1987-12-01	734961
1988-01-01	734824
1988-02-01	734693
1988-03-01	734577
1988-04-01	734502
1988-05-01	734431
1988-06-01	734380
1988-07-01	734123
1988-08-01	733887
1988-09-01	733663
1988-10-01	733645
1988-11-01	733633
1988-12-01	733636
1989-01-01	736309
1989-02-01	736186
1989-03-01	736071
1989-04-01	735919
1989-05-01	735783
1989-06-01	735667
1989-07-01	735571
1989-08-01	735488
1989-09-01	735417
1989-10-01	735301
1989-11-01	735192
1989-12-01	735090
1990-01-01	734994
1990-02-01	734895
1990-03-01	734810
1990-04-01	734706
1990-05-01	734622
1990-06-01	734551
1990-07-01	734536
1990-08-01	734532
1990-09-01	734524
1990-10-01	734483
1990-11-01	734445
1990-12-01	734391
1991-01-01	734334
1991-02-01	734264
1991-03-01	734195
1991-04-01	734192
1991-05-01	734193
1991-06-01	734188
1991-07-01	733931
1991-08-01	734080
1991-09-01	734239
1991-10-01	734468
1991-11-01	734697
1991-12-01	734929
1992-01-01	735098
1992-02-01	735275
1992-03-01	735446
1992-04-01	735585
1992-05-01	735726
1992-06-01	735866
1992-07-01	736141
1992-08-01	736433
1992-09-01	736713
1992-10-01	737099
1992-11-01	737476
1992-12-01	737863
1993-01-01	738259
1993-02-01	738645
1993-03-01	739040
1993-04-01	739327
1993-05-01	739620
1993-06-01	739906
1993-07-01	740467
1993-08-01	741041
1993-09-01	741597
1993-10-01	742202
1993-11-01	742820
1993-12-01	743424
1994-01-01	743999
1994-02-01	744580
1994-03-01	745155
1994-04-01	745654
1994-05-01	746165
1994-06-01	746670
1994-07-01	747483
1994-08-01	748287
1994-09-01	749095
1994-10-01	749946
1994-11-01	750775
1994-12-01	751627
1995-01-01	752476
