date	value
2014-07-01	675527
2014-08-01	664495
2014-09-01	738532
2014-10-01	667348
2014-11-01	695553
2014-12-01	731768
2015-01-01	754065
2015-02-01	692348
2015-03-01	684416
2015-04-01	663950
2015-05-01	742220
2015-06-01	729773
2015-07-01	729289
2015-08-01	685093
2015-09-01	689296
2015-10-01	664679
2015-11-01	675962
2015-12-01	676517
2016-01-01	743744
2016-02-01	663536
2016-03-01	680545
2016-04-01	668324
2016-05-01	705488
2016-06-01	748433
2016-07-01	752845
2016-08-01	720816
2016-09-01	690043
2016-10-01	665921
2016-11-01	688424
2016-12-01	702196
2017-01-01	684698
2017-02-01	716558
2017-03-01	673357
2017-04-01	658586
2017-05-01	680301
2017-06-01	699619
2017-07-01	711196
2017-08-01	686467
2017-09-01	641496
2017-10-01	631834
2017-11-01	669992
2017-12-01	702669
2018-01-01	727193
2018-02-01	705983
2018-03-01	663394
2018-04-01	659316
2018-05-01	650611
2018-06-01	662917
2018-07-01	734488
2018-08-01	710442
2018-09-01	679365
2018-10-01	685259
2018-11-01	687832
2018-12-01	712126
2019-01-01	772103
2019-02-01	693119
2019-03-01	665063
2019-04-01	701083
2019-05-01	741499
2019-06-01	731788
2019-07-01	752659
2019-08-01	757393
2019-09-01	757682
2019-10-01	753876
2019-11-01	746541
2019-12-01	762369
2020-01-01	824149
2020-02-01	769699
2020-03-01	795029
2020-04-01	1426876
2020-05-01	1424102
2020-06-01	1179127
2020-07-01	1120212
2020-08-01	1077980
2020-09-01	1021641
2020-10-01	918887
2020-11-01	823079
2020-12-01	749149
2021-01-01	783196
2021-02-01	761957
2021-03-01	697240
2021-04-01	634141
2021-05-01	637455
2021-06-01	752534
2021-07-01	817700
2021-08-01	875691
2021-09-01	879451
2021-10-01	888565
2021-11-01	667702
2021-12-01	624193
2022-01-01	638357
2022-02-01	645095
2022-03-01	625535
2022-04-01	618218
2022-05-01	630790
2022-06-01	626547
2022-07-01	651277
2022-08-01	631640
2022-09-01	605877
2022-10-01	629552
2022-11-01	635108
2022-12-01	624966
2023-01-01	653582
2023-02-01	649868
2023-03-01	672038
2023-04-01	631160
2023-05-01	670701
2023-06-01	678045
2023-07-01	726239
2023-08-01	709871
2023-09-01	629403
2023-10-01	638355
2023-11-01	661918
2023-12-01	686737
