date	value
1984-11-01	115919
1985-02-01	113602
1985-05-01	112686
1985-08-01	111029
1985-11-01	127306
1986-02-01	120261
1986-05-01	124513
1986-08-01	107139
1986-11-01	116899
1987-02-01	117462
1987-05-01	109237
1987-08-01	104547
1987-11-01	112061
1988-02-01	126399
1988-05-01	124127
1988-08-01	123652
1988-11-01	128209
1989-02-01	124046
1989-05-01	119705
1989-08-01	105966
1989-11-01	117664
1990-02-01	115827
1990-05-01	115852
1990-08-01	108290
1990-11-01	130940
1991-02-01	121381
1991-05-01	126018
1991-08-01	121197
1991-11-01	119029
1992-02-01	106377
1992-05-01	113217
1992-08-01	111306
1992-11-01	121908
1993-02-01	120587
1993-05-01	100728
1993-08-01	123395
1993-11-01	121656
1994-02-01	112683
1994-05-01	106841
1994-08-01	114899
1994-11-01	118800
1995-02-01	117147
1995-05-01	101410
1995-08-01	107371
1995-11-01	128652
1996-02-01	124328
1996-05-01	113524
1996-08-01	109159
1996-11-01	111039
1997-02-01	112282
1997-05-01	105119
1997-08-01	103962
1997-11-01	144767
1998-02-01	132860
1998-05-01	128869
1998-08-01	116031
1998-11-01	116268
1999-02-01	123630
1999-05-01	125636
1999-08-01	122612
1999-11-01	127600
2000-02-01	125383
2000-05-01	125059
2000-08-01	125897
2000-11-01	125328
2001-02-01	115891
2001-05-01	134422
2001-08-01	130035
2001-11-01	127954
2002-02-01	124646
2002-05-01	110276
2002-08-01	107525
2002-11-01	97115
2003-02-01	92857
2003-05-01	101144
2003-08-01	87036
2003-11-01	93413
2004-02-01	89616
2004-05-01	86132
2004-08-01	85360
2004-11-01	81991
2005-02-01	100008
2005-05-01	86788
2005-08-01	87367
2005-11-01	88653
2006-02-01	100731
2006-05-01	88085
2006-08-01	98729
2006-11-01	98704
2007-02-01	96600
2007-05-01	90262
2007-08-01	95985
2007-11-01	84579
2008-02-01	85704
2008-05-01	95139
2008-08-01	81878
2008-11-01	80659
2009-02-01	94270
2009-05-01	92265
2009-08-01	88741
2009-11-01	94873
2010-02-01	93876
2010-05-01	103826
2010-08-01	105166
2010-11-01	107039
2011-02-01	87183
2011-05-01	87864
2011-08-01	78947
2011-11-01	79257
2012-02-01	76230
2012-05-01	83522
2012-08-01	84800
2012-11-01	80141
2013-02-01	81628
2013-05-01	86071
2013-08-01	73868
2013-11-01	87395
2014-02-01	79705
2014-05-01	93894
2014-08-01	96344
2014-11-01	93381
2015-02-01	82948
2015-05-01	73542
2015-08-01	82269
2015-11-01	83645
2016-02-01	99623
2016-05-01	84886
2016-08-01	80891
2016-11-01	74656
2017-02-01	77389
2017-05-01	79529
2017-08-01	77013
2017-11-01	74541
2018-02-01	68867
2018-05-01	72546
2018-08-01	74575
2018-11-01	82079
2019-02-01	94461
2019-05-01	89234
2019-08-01	90866
2019-11-01	81532
2020-02-01	75004
2020-05-01	88514
2020-08-01	86246
2020-11-01	89299
2021-02-01	93658
2021-05-01	81986
2021-08-01	82690
2021-11-01	95109
2022-02-01	83718
2022-05-01	82917
2022-08-01	76146
2022-11-01	63349
2023-02-01	82481
2023-05-01	78719
2023-08-01	78506
2023-11-01	70393
2024-02-01	74272
2024-05-01	81744
2024-08-01	94921
2024-11-01	88314
2025-02-01	72260
2025-05-01	69390
2025-08-01	72022
2025-11-01	58859
2026-02-01	78534
2026-05-01	77332
