date	value
1994-11-15	673.5
1995-05-15	695.8
1995-11-15	716
1996-05-15	740.1
1996-11-15	753.5
1997-05-15	759
1997-11-15	794.1
1998-05-15	805.9
1998-11-15	814.1
1999-05-15	824.2
1999-11-15	861.3
2000-05-15	877.8
2000-11-15	887.1
2001-05-15	935.7
2001-11-15	952.4
2002-05-15	1001.4
2002-11-15	1043.1
2003-05-15	1053.7
2003-11-15	1067.1
2004-05-15	1065.3
2004-11-15	1103.1
2005-05-15	1131.6
2005-11-15	1156.7
2006-05-15	1153.4
2006-11-15	1200.5
2007-05-15	1277.9
2007-11-15	1314.5
2008-05-15	1332.2
2008-11-15	1363.8
2009-05-15	1401.8
2009-11-15	1449.7
2010-05-15	1479.9
2010-11-15	1510.7
2011-05-15	1546.3
2011-11-15	1543.4
2012-05-15	1585.7
2012-11-15	1631.8
2013-05-15	1671.1
2013-11-15	1672
2014-05-15	1665.4
2014-11-15	1671.4
2015-05-15	1714.2
2015-11-15	1733.3
2016-05-15	1806.5
2016-11-15	1828.5
2017-05-15	1851.2
2017-11-15	1905.4
2018-05-15	1930.7
2018-11-15	1978
2019-05-15	1991.4
2019-11-15	1990.3
2020-05-15	2033.4
2020-11-15	2033.6
2021-05-15	2102.1
2021-11-15	2178.4
2022-05-15	2236.3
2022-11-15	2270.7
2023-05-15	2317.9
