date	value
2014-07-01	43886
2014-08-01	55905
2014-09-01	57848
2014-10-01	47774
2014-11-01	45949
2014-12-01	52520
2015-01-01	52709
2015-02-01	64883
2015-03-01	50201
2015-04-01	51374
2015-05-01	59593
2015-06-01	52589
2015-07-01	48242
2015-08-01	54543
2015-09-01	57296
2015-10-01	59289
2015-11-01	47047
2015-12-01	58688
2016-01-01	49925
2016-02-01	61953
2016-03-01	60812
2016-04-01	59297
2016-05-01	61543
2016-06-01	62596
2016-07-01	52590
2016-08-01	55003
2016-09-01	56889
2016-10-01	56218
2016-11-01	45831
2016-12-01	55407
2017-01-01	45593
2017-02-01	58100
2017-03-01	69063
2017-04-01	53980
2017-05-01	59030
2017-06-01	56674
2017-07-01	56862
2017-08-01	52288
2017-09-01	51458
2017-10-01	57865
2017-11-01	53531
2017-12-01	53148
2018-01-01	56143
2018-02-01	68039
2018-03-01	55939
2018-04-01	54300
2018-05-01	62088
2018-06-01	55771
2018-07-01	53480
2018-08-01	52709
2018-09-01	50725
2018-10-01	54234
2018-11-01	51963
2018-12-01	54523
2019-01-01	61030
2019-02-01	62795
2019-03-01	60532
2019-04-01	56072
2019-05-01	57863
2019-06-01	53939
2019-07-01	53170
2019-08-01	53729
2019-09-01	61652
2019-10-01	63885
2019-11-01	52753
2019-12-01	63894
2020-01-01	53457
2020-02-01	64132
2020-03-01	73551
2020-04-01	338861
2020-05-01	263849
2020-06-01	184953
2020-07-01	127804
2020-08-01	147360
2020-09-01	119977
2020-10-01	87751
2020-11-01	81041
2020-12-01	76716
2021-01-01	76751
2021-02-01	99514
2021-03-01	68153
2021-04-01	53895
2021-05-01	54207
2021-06-01	97293
2021-07-01	119611
2021-08-01	152002
2021-09-01	157620
2021-10-01	117037
2021-11-01	71235
2021-12-01	67190
2022-01-01	80094
2022-02-01	77060
2022-03-01	61210
2022-04-01	53873
2022-05-01	58245
2022-06-01	66977
2022-07-01	60430
2022-08-01	51541
2022-09-01	42971
2022-10-01	54758
2022-11-01	48622
2022-12-01	42891
2023-01-01	48900
2023-02-01	68192
2023-03-01	58013
2023-04-01	47475
2023-05-01	52065
2023-06-01	44804
2023-07-01	50082
2023-08-01	54851
2023-09-01	55099
2023-10-01	51333
2023-11-01	51306
2023-12-01	56161
