date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	3266
1976-06-01	3079
1977-06-01	3219
1978-06-01	3419
1979-06-01	3697
1980-06-01	3973
1981-06-01	4398
1982-06-01	4747
1983-06-01	4957
1984-06-01	5252
1985-06-01	5659
1986-06-01	6141
1987-06-01	6606
1988-06-01	7188
1989-06-01	7779
1990-06-01	8695
1991-06-01	9173
1992-06-01	9836
1993-06-01	10985
1994-06-01	11999
1995-06-01	13418
1996-06-01	14148
1997-06-01	15197
1998-06-01	16499
1999-06-01	17641
2000-06-01	18221
2001-06-01	18923
2002-06-01	19538
2003-06-01	20765
2004-06-01	21696
2005-06-01	22305
2006-06-01	23186
2007-06-01	24779
2008-06-01	26258
2009-06-01	26731
2010-06-01	27333
2011-06-01	28222
2012-06-01	28694
2013-06-01	28751
2014-06-01	30065
2015-06-01	32284
2016-06-01	34910
2017-06-01	35782
2018-06-01	38989
2019-06-01	40356
2020-06-01	41107
2021-06-01	42608
2022-06-01	47702
2023-06-01	53190
2024-06-01	56526
2025-06-01	58272
