date	value
1997-11-01	634206
1997-12-01	633395
1998-01-01	629999
1998-02-01	637052
1998-03-01	626244
1998-04-01	633894
1998-05-01	636963
1998-06-01	637141
1998-07-01	641099
1998-08-01	633929
1998-09-01	640749
1998-10-01	638337
1998-11-01	641214
1998-12-01	647313
1999-01-01	640239
1999-02-01	644032
1999-03-01	642181
1999-04-01	639607
1999-05-01	638996
1999-06-01	645065
1999-07-01	643926
1999-08-01	634486
1999-09-01	638099
1999-10-01	638162
1999-11-01	639166
1999-12-01	644269
2000-01-01	630674
2000-02-01	634964
2000-03-01	636329
2000-04-01	638327
2000-05-01	635323
2000-06-01	638400
2000-07-01	639466
2000-08-01	640782
2000-09-01	645716
2000-10-01	637107
2000-11-01	633246
2000-12-01	639318
2001-01-01	627952
2001-02-01	636486
2001-03-01	633081
2001-04-01	628630
2001-05-01	632465
2001-06-01	631164
2001-07-01	639821
2001-08-01	630707
2001-09-01	638764
2001-10-01	630834
2001-11-01	634736
2001-12-01	640736
2002-01-01	631534
2002-02-01	631127
2002-03-01	633202
2002-04-01	628217
2002-05-01	627748
2002-06-01	622743
2002-07-01	629490
2002-08-01	626013
2002-09-01	629981
2002-10-01	629814
2002-11-01	629346
2002-12-01	626319
2003-01-01	616767
2003-02-01	625792
2003-03-01	628513
2003-04-01	626274
2003-05-01	623488
2003-06-01	623996
2003-07-01	622597
2003-08-01	621015
2003-09-01	626414
2003-10-01	620055
2003-11-01	617338
2003-12-01	627008
2004-01-01	624009
2004-02-01	625869
2004-03-01	629471
2004-04-01	632393
2004-05-01	629559
2004-06-01	633800
2004-07-01	627400
2004-08-01	628708
2004-09-01	637222
2004-10-01	637848
2004-11-01	632685
2004-12-01	637830
2005-01-01	622711
2005-02-01	636086
2005-03-01	639836
2005-04-01	640674
2005-05-01	642903
2005-06-01	642209
2005-07-01	644265
2005-08-01	645087
2005-09-01	651827
2005-10-01	649060
2005-11-01	650663
2005-12-01	656681
2006-01-01	649746
2006-02-01	650702
2006-03-01	658768
2006-04-01	660696
2006-05-01	661546
2006-06-01	665058
2006-07-01	669149
2006-08-01	663371
2006-09-01	663492
2006-10-01	666257
2006-11-01	665108
2006-12-01	673163
2007-01-01	664391
2007-02-01	676045
2007-03-01	680558
2007-04-01	681915
2007-05-01	684032
2007-06-01	686045
2007-07-01	686985
2007-08-01	689842
2007-09-01	694932
2007-10-01	692865
2007-11-01	700254
2007-12-01	702169
2008-01-01	695873
2008-02-01	705524
2008-03-01	707212
2008-04-01	700522
2008-05-01	703042
2008-06-01	708253
2008-07-01	706292
2008-08-01	700830
2008-09-01	703894
2008-10-01	707109
2008-11-01	701378
2008-12-01	707213
2009-01-01	696478
2009-02-01	693634
2009-03-01	696697
2009-04-01	688423
2009-05-01	697111
2009-06-01	690893
2009-07-01	700388
2009-08-01	697095
2009-09-01	702264
2009-10-01	703038
2009-11-01	700135
2009-12-01	695567
2010-01-01	689033
2010-02-01	691664
2010-03-01	693543
2010-04-01	698176
2010-05-01	698448
2010-06-01	695475
2010-07-01	694346
2010-08-01	693967
2010-09-01	703207
2010-10-01	700798
2010-11-01	698915
2010-12-01	706407
2011-01-01	700801
2011-02-01	700896
2011-03-01	704663
2011-04-01	701846
2011-05-01	696045
2011-06-01	694019
2011-07-01	695035
2011-08-01	689096
2011-09-01	691286
2011-10-01	683243
2011-11-01	685656
2011-12-01	684931
2012-01-01	686674
2012-02-01	690045
2012-03-01	688556
2012-04-01	685988
2012-05-01	686089
2012-06-01	683558
2012-07-01	685132
2012-08-01	681978
2012-09-01	682953
2012-10-01	679666
2012-11-01	687740
2012-12-01	678662
2013-01-01	670966
2013-02-01	670680
2013-03-01	673145
2013-04-01	673560
2013-05-01	670544
2013-06-01	675018
2013-07-01	674632
2013-08-01	670246
2013-09-01	674509
2013-10-01	675231
2013-11-01	674712
2013-12-01	673147
2014-01-01	662487
2014-02-01	668956
2014-03-01	671184
2014-04-01	674718
2014-05-01	677649
2014-06-01	670172
2014-07-01	673200
2014-08-01	677909
2014-09-01	668682
2014-10-01	664352
2014-11-01	673747
2014-12-01	677035
2015-01-01	673832
2015-02-01	682079
2015-03-01	676888
2015-04-01	680563
2015-05-01	689737
2015-06-01	682859
2015-07-01	685715
2015-08-01	686754
2015-09-01	682913
2015-10-01	693376
2015-11-01	694633
2015-12-01	692789
2016-01-01	690090
2016-02-01	694763
2016-03-01	698524
2016-04-01	708630
2016-05-01	712925
2016-06-01	714997
2016-07-01	714739
2016-08-01	714823
2016-09-01	711543
2016-10-01	717793
2016-11-01	714678
2016-12-01	720477
2017-01-01	711579
2017-02-01	719225
2017-03-01	720346
2017-04-01	723649
2017-05-01	725469
2017-06-01	732881
2017-07-01	725411
2017-08-01	729556
2017-09-01	731730
2017-10-01	733572
2017-11-01	743798
2017-12-01	729498
2018-01-01	725092
2018-02-01	737421
2018-03-01	742783
2018-04-01	747941
2018-05-01	750934
2018-06-01	756090
2018-07-01	759027
2018-08-01	763194
2018-09-01	762869
2018-10-01	762269
2018-11-01	769030
2018-12-01	773032
2019-01-01	761335
2019-02-01	768091
2019-03-01	775118
2019-04-01	780304
2019-05-01	774292
2019-06-01	770606
2019-07-01	777864
2019-08-01	783431
2019-09-01	786086
2019-10-01	790186
2019-11-01	792285
2019-12-01	800983
2020-01-01	794282
2020-02-01	806164
2020-03-01	806500
2020-04-01	779482
2020-05-01	780443
2020-06-01	782181
2020-07-01	776637
2020-08-01	785949
2020-09-01	791193
2020-10-01	798886
2020-11-01	802808
2020-12-01	805518
2021-01-01	799838
2021-02-01	809347
2021-03-01	810141
2021-04-01	817514
2021-05-01	824817
2021-06-01	828925
2021-07-01	829075
2021-08-01	818124
2021-09-01	816451
2021-10-01	822258
2021-11-01	833629
2021-12-01	838869
2022-01-01	821252
2022-02-01	834167
2022-03-01	831374
2022-04-01	832170
2022-05-01	841699
2022-06-01	838498
2022-07-01	830477
2022-08-01	843836
2022-09-01	835858
2022-10-01	843131
2022-11-01	850114
2022-12-01	844952
2023-01-01	836049
2023-02-01	850182
2023-03-01	859939
2023-04-01	855995
2023-05-01	864900
2023-06-01	860710
2023-07-01	852636
2023-08-01	854094
2023-09-01	855139
2023-10-01	859516
2023-11-01	865618
2023-12-01	865392
2024-01-01	849373
2024-02-01	863705
2024-03-01	870569
2024-04-01	859506
2024-05-01	876095
2024-06-01	868474
2024-07-01	871916
2024-08-01	873644
2024-09-01	877968
2024-10-01	874503
2024-11-01	887496
2024-12-01	892733
2025-01-01	877685
2025-02-01	893905
2025-03-01	891350
2025-04-01	884012
2025-05-01	893110
2025-06-01	892410
2025-07-01	881809
2025-08-01	888733
2025-09-01	895810
2025-10-01	892934
2025-11-01	892969
2025-12-01	899539
2026-01-01	888325
2026-02-01	902393
2026-03-01	900883
2026-04-01	899635
