date	value
2002-09-01	7748
2002-12-01	7841
2003-03-01	7888
2003-06-01	8042
2003-09-01	8068
2003-12-01	8168
2004-03-01	8407
2004-06-01	8476
2004-09-01	8593
2004-12-01	9001
2005-03-01	9073
2005-06-01	9216
2005-09-01	9508
2005-12-01	9546
2006-03-01	9796
2006-06-01	9830
2006-09-01	10093
2006-12-01	10196
2007-03-01	10066
2007-06-01	10165
2007-09-01	10292
2007-12-01	10389
2008-03-01	10861
2008-06-01	11205
2008-09-01	11242
2008-12-01	11566
2009-03-01	11774
2009-06-01	11927
2009-09-01	12329
2009-12-01	12540
2010-03-01	12588
2010-06-01	13223
2010-09-01	13502
2010-12-01	13897
2011-03-01	14175
2011-06-01	14279
2011-09-01	14374
2011-12-01	14265
2012-03-01	14784
2012-06-01	14990
2012-09-01	15076
2012-12-01	15565
2013-03-01	15556
2013-06-01	15835
2013-09-01	16002
2013-12-01	16183
2014-03-01	16212
2014-06-01	16485
2014-09-01	16583
2014-12-01	16778
2015-03-01	17102
2015-06-01	17243
2015-09-01	17508
2015-12-01	17484
2016-03-01	17792
2016-06-01	17943
2016-09-01	18143
2016-12-01	18163
2017-03-01	18346
2017-06-01	18482
2017-09-01	18697
2017-12-01	19202
2018-03-01	19437
2018-06-01	19529
2018-09-01	19767
2018-12-01	19919
2019-03-01	20422
2019-06-01	20902
2019-09-01	21174
2019-12-01	21323
2020-03-01	21347
2020-06-01	21774
2020-09-01	22038
2020-12-01	22623
2021-03-01	22293
2021-06-01	22377
2021-09-01	22625
2021-12-01	22802
2022-03-01	23084
2022-06-01	23525
2022-09-01	24281
2022-12-01	24279
2023-03-01	25381
2023-06-01	25983
2023-09-01	26373
2023-12-01	26907
2024-03-01	27432
2024-06-01	27758
2024-09-01	28232
2024-12-01	28860
2025-03-01	29103
2025-06-01	29611
2025-09-01	30370
