date	value
1986-04-01	185913
1986-05-01	186366
1986-06-01	184352
1986-07-01	182782
1986-08-01	180868
1986-09-01	180151
1986-10-01	178897
1986-11-01	178667
1986-12-01	198500
1987-01-01	195812
1987-02-01	186315
1987-03-01	183176
1987-04-01	180687
1987-05-01	181978
1987-06-01	181755
1987-07-01	181562
1987-08-01	180339
1987-09-01	180906
1987-10-01	179856
1987-11-01	179612
1987-12-01	196091
1988-01-01	197369
1988-02-01	189404
1988-03-01	183225
1988-04-01	181963
1988-05-01	181587
1988-06-01	177941
1988-07-01	178591
1988-08-01	175470
1988-09-01	176028
1988-10-01	175836
1988-11-01	175421
1988-12-01	196112
1989-01-01	194934
1989-02-01	184715
1989-03-01	178016
1989-04-01	176091
1989-05-01	176277
1989-06-01	172386
1989-07-01	173761
1989-08-01	173313
1989-09-01	175438
1989-10-01	174825
1989-11-01	172156
1989-12-01	194810
1990-01-01	197645
1990-02-01	185922
1990-03-01	182867
1990-04-01	179125
1990-05-01	178473
1990-06-01	177141
1990-07-01	182067
1990-08-01	178978
1990-09-01	179392
1990-10-01	176053
1990-11-01	173850
1990-12-01	193806
1991-01-01	190500
1991-02-01	179203
1991-03-01	172756
1991-04-01	170837
1991-05-01	166858
1991-06-01	164826
1991-07-01	167841
1991-08-01	163531
1991-09-01	163909
1991-10-01	162423
1991-11-01	164821
1991-12-01	185009
1992-01-01	186175
1992-02-01	172992
1992-03-01	169879
1992-04-01	167675
1992-05-01	168386
1992-06-01	166383
1992-07-01	169896
1992-08-01	169205
1992-09-01	167077
1992-10-01	165853
1992-11-01	164830
1992-12-01	186278
1993-01-01	184950
1993-02-01	174344
1993-03-01	169106
1993-04-01	166863
1993-05-01	165114
1993-06-01	162816
1993-07-01	166608
1993-08-01	165394
1993-09-01	166185
1993-10-01	161268
1993-11-01	163922
1993-12-01	182757
1994-01-01	182799
1994-02-01	171877
1994-03-01	169132
1994-04-01	169301
1994-05-01	168290
1994-06-01	163770
1994-07-01	167081
1994-08-01	164592
1994-09-01	163540
1994-10-01	165018
1994-11-01	168030
1994-12-01	182352
1995-01-01	185339
1995-02-01	174327
1995-03-01	170657
1995-04-01	170375
1995-05-01	167363
1995-06-01	166671
1995-07-01	170732
1995-08-01	167918
1995-09-01	165540
1995-10-01	162484
1995-11-01	165368
1995-12-01	182823
1996-01-01	185971
1996-02-01	170520
1996-03-01	164978
1996-04-01	165987
1996-05-01	161170
1996-06-01	159166
1996-07-01	159980
1996-08-01	158783
1996-09-01	161030
1996-10-01	160829
1996-11-01	161964
1996-12-01	179952
1997-01-01	178112
1997-02-01	164754
1997-03-01	160743
1997-04-01	161123
1997-05-01	160496
1997-06-01	163313
1997-07-01	161544
1997-08-01	157759
1997-09-01	156009
1997-10-01	153303
1997-11-01	160822
1997-12-01	175565
1998-01-01	175481
1998-02-01	165382
1998-03-01	160702
1998-04-01	156418
1998-05-01	157362
1998-06-01	157663
1998-07-01	158177
1998-08-01	155878
1998-09-01	153374
1998-10-01	147124
1998-11-01	153082
1998-12-01	172360
1999-01-01	168231
1999-02-01	155043
1999-03-01	150239
1999-04-01	149481
1999-05-01	151719
1999-06-01	156872
1999-07-01	156353
1999-08-01	152048
1999-09-01	151133
1999-10-01	151695
1999-11-01	156880
1999-12-01	173129
2000-01-01	165984
2000-02-01	155456
2000-03-01	153864
2000-04-01	147815
2000-05-01	146386
2000-06-01	146034
2000-07-01	143576
2000-08-01	142413
2000-09-01	139890
2000-10-01	138286
2000-11-01	145196
2000-12-01	170074
2001-01-01	170512
2001-02-01	151878
2001-03-01	151945
2001-04-01	155205
2001-05-01	155900
2001-06-01	159233
2001-07-01	158301
2001-08-01	159455
2001-09-01	156272
2001-10-01	155542
2001-11-01	162824
2001-12-01	175921
2002-01-01	172703
2002-02-01	156786
2002-03-01	155515
2002-04-01	155960
2002-05-01	152553
2002-06-01	153761
2002-07-01	155934
2002-08-01	149347
2002-09-01	145267
2002-10-01	147095
2002-11-01	154039
2002-12-01	175207
2003-01-01	171248
2003-02-01	156328
2003-03-01	148536
2003-04-01	152006
2003-05-01	149982
2003-06-01	151667
2003-07-01	151816
2003-08-01	146597
2003-09-01	151119
2003-10-01	153533
2003-11-01	158373
2003-12-01	177049
2004-01-01	166470
2004-02-01	159449
2004-03-01	152621
2004-04-01	157888
2004-05-01	155904
2004-06-01	152556
2004-07-01	154430
2004-08-01	151766
2004-09-01	156173
2004-10-01	156620
2004-11-01	158261
2004-12-01	181208
2005-01-01	181777
2005-02-01	170321
2005-03-01	163222
2005-04-01	165303
2005-05-01	164408
2005-06-01	163207
2005-07-01	165223
2005-08-01	162675
2005-09-01	159602
2005-10-01	161797
2005-11-01	167084
2005-12-01	186315
2006-01-01	186235
2006-02-01	176517
2006-03-01	171932
2006-04-01	172227
2006-05-01	168441
2006-06-01	170318
2006-07-01	169409
2006-08-01	169406
2006-09-01	166516
2006-10-01	163133
2006-11-01	172647
2006-12-01	190944
2007-01-01	183848
2007-02-01	175664
2007-03-01	171406
2007-04-01	171966
2007-05-01	169623
2007-06-01	172996
2007-07-01	174893
2007-08-01	172957
2007-09-01	169916
2007-10-01	174508
2007-11-01	182682
2007-12-01	195301
2008-01-01	193353
2008-02-01	181998
2008-03-01	181974
2008-04-01	183281
2008-05-01	179301
2008-06-01	185850
2008-07-01	187405
2008-08-01	181202
2008-09-01	176095
2008-10-01	174042
2008-11-01	189681
2008-12-01	209485
2009-01-01	206929
2009-02-01	195695
2009-03-01	183745
2009-04-01	182831
2009-05-01	179563
2009-06-01	185513
2009-07-01	178601
2009-08-01	181560
2009-09-01	180213
2009-10-01	185920
2009-11-01	199602
2009-12-01	207779
2010-01-01	207527
2010-02-01	195216
2010-03-01	189525
2010-04-01	192646
2010-05-01	189162
2010-06-01	187397
2010-07-01	189296
2010-08-01	182141
2010-09-01	178113
2010-10-01	179887
2010-11-01	183410
2010-12-01	194020
2011-01-01	196873
2011-02-01	185587
2011-03-01	179227
2011-04-01	180338
2011-05-01	184165
2011-06-01	183369
2011-07-01	179907
2011-08-01	175640
2011-09-01	184667
2011-10-01	181039
2011-11-01	186239
2011-12-01	200315
2012-01-01	202607
2012-02-01	196228
2012-03-01	188000
2012-04-01	193136
