date	value
1978-02-01	272955
1978-03-01	229956
1978-04-01	213136
1978-05-01	206203
1978-06-01	201788
1978-07-01	198847
1978-08-01	214337
1978-09-01	204648
1978-10-01	197291
1978-11-01	194296
1978-12-01	277356
1979-01-01	272978
1979-02-01	257120
1979-03-01	238652
1979-04-01	231955
1979-05-01	224638
1979-06-01	216500
1979-07-01	211842
1979-08-01	211234
1979-09-01	224272
1979-10-01	213111
1979-11-01	198346
1979-12-01	265164
1980-01-01	268365
1980-02-01	253163
1980-03-01	229343
1980-04-01	229099
1980-05-01	232294
1980-06-01	224505
1980-07-01	211729
1980-08-01	220011
1980-09-01	223160
1980-10-01	208494
1980-11-01	193165
1980-12-01	267937
1981-01-01	264821
1981-02-01	242588
1981-03-01	219062
1981-04-01	201903
1981-05-01	197529
1981-06-01	181100
1981-07-01	200454
1981-08-01	195121
1981-09-01	204014
1981-10-01	190364
1981-11-01	187908
1981-12-01	256944
1982-01-01	261245
1982-02-01	266891
1982-03-01	242351
1982-04-01	229529
1982-05-01	241410
1982-06-01	233740
1982-07-01	229793
1982-08-01	232489
1982-09-01	250314
1982-10-01	263941
1982-11-01	265853
1982-12-01	370479
1983-01-01	382903
1983-02-01	384677
1983-03-01	356625
1983-04-01	337026
1983-05-01	343846
1983-06-01	321251
1983-07-01	321099
1983-08-01	323004
1983-09-01	337591
1983-10-01	300929
1983-11-01	297604
1983-12-01	367630
1984-01-01	374298
1984-02-01	368044
1984-03-01	334537
1984-04-01	322797
1984-05-01	301632
1984-06-01	298133
1984-07-01	281384
1984-08-01	287875
1984-09-01	286867
1984-10-01	270208
1984-11-01	276968
1984-12-01	328297
1985-01-01	343287
1985-02-01	337018
1985-03-01	321825
1985-04-01	281725
1985-05-01	276459
1985-06-01	269656
1985-07-01	257009
1985-08-01	260122
1985-09-01	269104
1985-10-01	239247
1985-11-01	243266
1985-12-01	303767
1986-01-01	331188
1986-02-01	321011
1986-03-01	299400
1986-04-01	287004
1986-05-01	269254
1986-06-01	253036
1986-07-01	273509
1986-08-01	268328
1986-09-01	289303
1986-10-01	270611
1986-11-01	258431
1986-12-01	332969
1987-01-01	333013
1987-02-01	335469
1987-03-01	316451
1987-04-01	287728
1987-05-01	276731
1987-06-01	262909
1987-07-01	272022
1987-08-01	268819
1987-09-01	265543
1987-10-01	256565
1987-11-01	247349
1987-12-01	307954
1988-01-01	325749
1988-02-01	298335
1988-03-01	292319
1988-04-01	286412
1988-05-01	257066
1988-06-01	247088
1988-07-01	220992
1988-08-01	239993
1988-09-01	234594
1988-10-01	214600
1988-11-01	206807
1988-12-01	272265
1989-01-01	278985
1989-02-01	262138
1989-03-01	234280
1989-04-01	211474
1989-05-01	215852
1989-06-01	195905
1989-07-01	201920
1989-08-01	199263
1989-09-01	211322
1989-10-01	196790
1989-11-01	180552
1989-12-01	238026
1990-01-01	270033
1990-02-01	261937
1990-03-01	244248
1990-04-01	237739
1990-05-01	238207
1990-06-01	219809
1990-07-01	241522
1990-08-01	253752
1990-09-01	260548
1990-10-01	250579
1990-11-01	262024
1990-12-01	338358
1991-01-01	349765
1991-02-01	344750
1991-03-01	343041
1991-04-01	351779
1991-05-01	333564
1991-06-01	300111
1991-07-01	316648
1991-08-01	313859
1991-09-01	332953
1991-10-01	302586
1991-11-01	310322
1991-12-01	397493
1992-01-01	409906
1992-02-01	407479
1992-03-01	383035
1992-04-01	351644
1992-05-01	358262
1992-06-01	348720
1992-07-01	345044
1992-08-01	352711
1992-09-01	349992
1992-10-01	344952
1992-11-01	331041
1992-12-01	395079
1993-01-01	404823
1993-02-01	402585
1993-03-01	368732
1993-04-01	335806
1993-05-01	331818
1993-06-01	327919
1993-07-01	312304
1993-08-01	327831
1993-09-01	337493
1993-10-01	314312
1993-11-01	306268
1993-12-01	372512
1994-01-01	397665
1994-02-01	392384
1994-03-01	369590
1994-04-01	331605
1994-05-01	320401
1994-06-01	302819
1994-07-01	289490
1994-08-01	293712
1994-09-01	305017
1994-10-01	263457
1994-11-01	262167
1994-12-01	312293
1995-01-01	335530
1995-02-01	342545
1995-03-01	303702
1995-04-01	275150
1995-05-01	291545
1995-06-01	273625
1995-07-01	262426
1995-08-01	266563
1995-09-01	286207
1995-10-01	268189
1995-11-01	269714
1995-12-01	308547
1996-01-01	349521
1996-02-01	333766
1996-03-01	314300
1996-04-01	300621
1996-05-01	289465
1996-06-01	262166
1996-07-01	270207
1996-08-01	276163
1996-09-01	286172
1996-10-01	279876
1996-11-01	260672
1996-12-01	329372
1997-01-01	332796
1997-02-01	349287
1997-03-01	319163
1997-04-01	293715
1997-05-01	287611
1997-06-01	273088
1997-07-01	267667
1997-08-01	271248
1997-09-01	276049
1997-10-01	253402
1997-11-01	252945
1997-12-01	290812
1998-01-01	313922
1998-02-01	299791
1998-03-01	283673
1998-04-01	262846
1998-05-01	256320
1998-06-01	253135
1998-07-01	241406
1998-08-01	243232
1998-09-01	255948
1998-10-01	222983
1998-11-01	232832
1998-12-01	259115
1999-01-01	274260
1999-02-01	273388
1999-03-01	260923
1999-04-01	241883
1999-05-01	236362
1999-06-01	213783
1999-07-01	201301
1999-08-01	225080
1999-09-01	241768
1999-10-01	209123
1999-11-01	202560
1999-12-01	247791
2000-01-01	262858
2000-02-01	263544
2000-03-01	235426
2000-04-01	222353
2000-05-01	216908
2000-06-01	194521
2000-07-01	183110
2000-08-01	207830
2000-09-01	205819
2000-10-01	192161
2000-11-01	200980
2000-12-01	244531
2001-01-01	252453
2001-02-01	276791
2001-03-01	257593
2001-04-01	248376
2001-05-01	257573
2001-06-01	242989
2001-07-01	233824
2001-08-01	229243
2001-09-01	248629
2001-10-01	244863
2001-11-01	228246
2001-12-01	271313
2002-01-01	292502
2002-02-01	281423
2002-03-01	252501
2002-04-01	230479
2002-05-01	228408
2002-06-01	227520
2002-07-01	198050
2002-08-01	228488
2002-09-01	242728
2002-10-01	215646
2002-11-01	208309
2002-12-01	247260
2003-01-01	266698
2003-02-01	260531
2003-03-01	251898
2003-04-01	234225
2003-05-01	226478
2003-06-01	210188
2003-07-01	203593
2003-08-01	205088
2003-09-01	220956
2003-10-01	203236
2003-11-01	193996
2003-12-01	241868
2004-01-01	259080
2004-02-01	250512
2004-03-01	238002
2004-04-01	217561
2004-05-01	207317
2004-06-01	202646
2004-07-01	192171
2004-08-01	210118
2004-09-01	217720
2004-10-01	199741
2004-11-01	190101
2004-12-01	234308
2005-01-01	246293
2005-02-01	236710
2005-03-01	228184
2005-04-01	217904
2005-05-01	203738
2005-06-01	190182
2005-07-01	186478
2005-08-01	184739
2005-09-01	212147
2005-10-01	197750
2005-11-01	179144
2005-12-01	227112
2006-01-01	241327
2006-02-01	243968
2006-03-01	219215
2006-04-01	214598
2006-05-01	195631
2006-06-01	183512
2006-07-01	170868
2006-08-01	182904
2006-09-01	203402
2006-10-01	168733
2006-11-01	175921
2006-12-01	211771
2007-01-01	221800
2007-02-01	223242
2007-03-01	201329
2007-04-01	186287
2007-05-01	180604
2007-06-01	168626
2007-07-01	162693
2007-08-01	185090
2007-09-01	187270
2007-10-01	185102
2007-11-01	185683
2007-12-01	210834
2008-01-01	216243
2008-02-01	195032
2008-03-01	191927
2008-04-01	190226
2008-05-01	187949
2008-06-01	177093
2008-07-01	165895
2008-08-01	149489
2008-09-01	181180
2008-10-01	169019
2008-11-01	175602
2008-12-01	216975
2009-01-01	238294
2009-02-01	263728
2009-03-01	272642
2009-04-01	247217
2009-05-01	250428
2009-06-01	236140
2009-07-01	214781
2009-08-01	226899
2009-09-01	238976
2009-10-01	217837
2009-11-01	218529
2009-12-01	249099
2010-01-01	267206
2010-02-01	275791
2010-03-01	268516
2010-04-01	253477
2010-05-01	231373
2010-06-01	226157
2010-07-01	217857
2010-08-01	224164
2010-09-01	228857
2010-10-01	233123
2010-11-01	216998
2010-12-01	245443
2011-01-01	275474
2011-02-01	286867
2011-03-01	254510
2011-04-01	235964
2011-05-01	225902
2011-06-01	215441
2011-07-01	207974
2011-08-01	218330
2011-09-01	231938
2011-10-01	213800
2011-11-01	214552
2011-12-01	256856
2012-01-01	265575
2012-02-01	283928
2012-03-01	266842
2012-04-01	226640
2012-05-01	247391
2012-06-01	226520
2012-07-01	224401
2012-08-01	220287
2012-09-01	243990
2012-10-01	234459
2012-11-01	217554
2012-12-01	265889
2013-01-01	281436
2013-02-01	291715
2013-03-01	276558
2013-04-01	244596
2013-05-01	233199
2013-06-01	228860
2013-07-01	227194
2013-08-01	248028
2013-09-01	259505
2013-10-01	252090
2013-11-01	227921
2013-12-01	267487
2014-01-01	284747
2014-02-01	314414
2014-03-01	285222
2014-04-01	267594
2014-05-01	265927
2014-06-01	260405
2014-07-01	268861
2014-08-01	260656
2014-09-01	270186
2014-10-01	279366
2014-11-01	272593
2014-12-01	287816
2015-01-01	333018
2015-02-01	314562
2015-03-01	312690
2015-04-01	282090
2015-05-01	269418
2015-06-01	258416
2015-07-01	276010
2015-08-01	262236
2015-09-01	257243
2015-10-01	248542
2015-11-01	235455
2015-12-01	269623
2016-01-01	300083
2016-02-01	275165
2016-03-01	273805
2016-04-01	257040
2016-05-01	253250
2016-06-01	260166
2016-07-01	268219
2016-08-01	259743
2016-09-01	255360
2016-10-01	247026
2016-11-01	259567
2016-12-01	292478
2017-01-01	293112
2017-02-01	300294
2017-03-01	305630
2017-04-01	268484
2017-05-01	254489
2017-06-01	260630
2017-07-01	261824
2017-08-01	261187
2017-09-01	258792
2017-10-01	239759
2017-11-01	242401
2017-12-01	278290
2018-01-01	299086
2018-02-01	317207
2018-03-01	294585
2018-04-01	274841
2018-05-01	240194
2018-06-01	231686
2018-07-01	230123
2018-08-01	247654
2018-09-01	238855
2018-10-01	227650
2018-11-01	232226
2018-12-01	257483
2019-01-01	285320
2019-02-01	268079
2019-03-01	286193
2019-04-01	265413
2019-05-01	252243
2019-06-01	250910
2019-07-01	252725
2019-08-01	248737
2019-09-01	245847
2019-10-01	252360
2019-11-01	230076
2019-12-01	264122
2020-01-01	302817
2020-02-01	295308
2020-03-01	280330
2020-04-01	283779
2020-05-01	288178
2020-06-01	312987
2020-07-01	330890
2020-08-01	281695
2020-09-01	290572
2020-10-01	304641
2020-11-01	310323
2020-12-01	308201
2021-01-01	337592
2021-02-01	304594
2021-03-01	277956
2021-04-01	230229
2021-05-01	219603
2021-06-01	209214
2021-07-01	210303
2021-08-01	206451
2021-09-01	206501
2021-10-01	246677
2021-11-01	214262
2021-12-01	210264
2022-01-01	220072
2022-02-01	223562
2022-03-01	203491
2022-04-01	199003
2022-05-01	193671
2022-06-01	170776
2022-07-01	154322
2022-08-01	185200
2022-09-01	172524
2022-10-01	153326
2022-11-01	162895
2022-12-01	181640
2023-01-01	208501
2023-02-01	207905
2023-03-01	201126
2023-04-01	205843
2023-05-01	174119
2023-06-01	172637
2023-07-01	195426
2023-08-01	191435
2023-09-01	179855
2023-10-01	204634
