date	value
1991-02-01	78354
1991-05-01	72288
1991-08-01	59252
1991-11-01	90025
1992-02-01	71725
1992-05-01	67592
1992-08-01	56756
1992-11-01	96994
1993-02-01	81451
1993-05-01	68159
1993-08-01	66469
1993-11-01	90720
1994-02-01	66558
1994-05-01	72839
1994-08-01	60891
1994-11-01	82164
1995-02-01	71418
1995-05-01	70511
1995-08-01	57318
1995-11-01	91982
1996-02-01	80089
1996-05-01	60493
1996-08-01	58424
1996-11-01	80468
1997-02-01	75765
1997-05-01	78010
1997-08-01	64418
1997-11-01	102841
1998-02-01	71189
1998-05-01	83140
1998-08-01	54386
1998-11-01	84261
1999-02-01	77107
1999-05-01	68554
1999-08-01	56339
1999-11-01	81505
2000-02-01	75009
2000-05-01	70886
2000-08-01	55199
2000-11-01	72914
2001-02-01	66712
2001-05-01	70864
2001-08-01	59918
2001-11-01	78035
2002-02-01	70668
2002-05-01	58478
2002-08-01	48208
2002-11-01	76865
2003-02-01	56644
2003-05-01	62402
2003-08-01	35488
2003-11-01	69015
2004-02-01	50738
2004-05-01	49152
2004-08-01	40360
2004-11-01	61721
2005-02-01	47744
2005-05-01	51859
2005-08-01	40971
2005-11-01	55593
2006-02-01	49397
2006-05-01	46028
2006-08-01	42554
2006-11-01	60377
2007-02-01	42971
2007-05-01	58627
2007-08-01	44086
2007-11-01	70123
2008-02-01	41628
2008-05-01	62659
2008-08-01	55281
2008-11-01	64785
2009-02-01	52149
2009-05-01	64213
2009-08-01	42059
2009-11-01	73944
2010-02-01	49778
2010-05-01	59514
2010-08-01	42403
2010-11-01	63130
2011-02-01	51520
2011-05-01	56139
2011-08-01	37206
2011-11-01	55672
2012-02-01	34291
2012-05-01	59124
2012-08-01	34391
2012-11-01	61638
2013-02-01	36481
2013-05-01	50961
2013-08-01	43822
2013-11-01	65584
2014-02-01	45306
2014-05-01	49085
2014-08-01	41228
2014-11-01	62759
2015-02-01	41139
2015-05-01	40890
2015-08-01	36747
2015-11-01	60985
2016-02-01	46020
2016-05-01	58570
2016-08-01	28003
2016-11-01	44024
2017-02-01	40981
2017-05-01	49776
2017-08-01	37685
2017-11-01	60549
2018-02-01	45742
2018-05-01	53704
2018-08-01	32427
2018-11-01	48444
2019-02-01	46273
2019-05-01	42109
2019-08-01	38041
2019-11-01	50155
2020-02-01	41322
2020-05-01	52214
2020-08-01	32750
2020-11-01	51693
2021-02-01	32981
2021-05-01	41630
2021-08-01	29701
2021-11-01	36604
2022-02-01	35355
2022-05-01	48411
2022-08-01	32996
2022-11-01	33080
2023-02-01	36464
2023-05-01	38985
2023-08-01	30215
2023-11-01	43024
2024-02-01	32032
2024-05-01	39916
2024-08-01	28692
2024-11-01	36640
2025-02-01	30593
2025-05-01	38148
2025-08-01	20284
2025-11-01	32761
2026-02-01	35278
2026-05-01	27576
