date	value
1978-02-01	6.0430013
1978-03-01	5.8057042
1978-04-01	5.3549135
1978-05-01	5.4221581
1978-06-01	5.325359
1978-07-01	5.8159091
1978-08-01	5.2887193
1978-09-01	5.8373036
1978-10-01	5.3384639
1978-11-01	5.0479117
1978-12-01	6.1231475
1979-01-01	6.8919873
1979-02-01	5.9085767
1979-03-01	5.3247848
1979-04-01	4.8002164
1979-05-01	5.1814606
1979-06-01	3.5935773
1979-07-01	4.6966007
1979-08-01	5.244068
1979-09-01	5.0741985
1979-10-01	4.7419455
1979-11-01	4.4662301
1979-12-01	5.8210255
1980-01-01	6.5746536
1980-02-01	5.8240418
1980-03-01	5.3245133
1980-04-01	5.945237
1980-05-01	5.2194392
1980-06-01	5.0841067
1980-07-01	4.4463256
1980-08-01	4.7258725
1980-09-01	4.6767829
1980-10-01	4.8342352
1980-11-01	4.8401535
1980-12-01	5.9572748
1981-01-01	5.541514
1981-02-01	5.5046359
1981-03-01	5.3630882
1981-04-01	4.7118218
1981-05-01	4.4603582
1981-06-01	4.6934161
1981-07-01	6.3011264
1981-08-01	6.3792638
1981-09-01	6.4508741
1981-10-01	6.3102406
1981-11-01	5.4568289
1981-12-01	7.6025152
1982-01-01	8.1715393
1982-02-01	8.429441
1982-03-01	7.9010653
1982-04-01	8.6035671
1982-05-01	8.8778489
1982-06-01	8.6182777
1982-07-01	8.2492623
1982-08-01	8.7239534
1982-09-01	9.6296895
1982-10-01	11.8953476
1982-11-01	10.2202561
1982-12-01	11.419139
1983-01-01	12.3582305
1983-02-01	12.159697
1983-03-01	11.4458687
1983-04-01	11.0755903
1983-05-01	11.1492243
1983-06-01	10.4702291
1983-07-01	9.4702846
1983-08-01	10.1150795
1983-09-01	9.6902016
1983-10-01	9.9944785
1983-11-01	9.9378573
1983-12-01	10.1155137
1984-01-01	10.8956661
1984-02-01	10.637865
1984-03-01	9.1163346
1984-04-01	9.2088438
1984-05-01	9.61104
1984-06-01	10.2095496
1984-07-01	11.2400473
1984-08-01	11.3818549
1984-09-01	10.7143426
1984-10-01	9.9681334
1984-11-01	9.4684112
1984-12-01	9.2072359
1985-01-01	10.2084343
1985-02-01	8.9859914
1985-03-01	8.0417799
1985-04-01	7.7259381
1985-05-01	8.3652958
1985-06-01	9.6694399
1985-07-01	8.7740446
1985-08-01	8.8903079
1985-09-01	9.8640295
1985-10-01	8.8366112
1985-11-01	8.0569121
1985-12-01	8.925365
1986-01-01	10.191665
1986-02-01	9.1400857
1986-03-01	8.6886756
1986-04-01	8.128883
1986-05-01	8.028775
1986-06-01	7.9261051
1986-07-01	7.6324436
1986-08-01	7.6889806
1986-09-01	7.7697679
1986-10-01	8.5747304
1986-11-01	8.6111456
1986-12-01	9.4713871
1987-01-01	10.7274861
1987-02-01	9.3623649
1987-03-01	9.4554219
1987-04-01	8.062259
1987-05-01	9.5992041
1987-06-01	9.202556
1987-07-01	8.442418
1987-08-01	8.6599828
1987-09-01	8.9312492
1987-10-01	8.4250286
1987-11-01	9.237227
1987-12-01	9.0144752
1988-01-01	10.0702312
1988-02-01	9.4452268
1988-03-01	9.0851901
1988-04-01	8.0204456
1988-05-01	7.5487938
1988-06-01	8.4029608
1988-07-01	8.6088324
1988-08-01	8.4073298
1988-09-01	9.2587864
1988-10-01	8.9712539
1988-11-01	9.5483594
1988-12-01	9.5116327
1989-01-01	9.850879
1989-02-01	10.0137293
1989-03-01	9.0019496
1989-04-01	7.9813478
1989-05-01	8.3110024
1989-06-01	9.286148
1989-07-01	7.9388037
1989-08-01	8.2015328
1989-09-01	8.4015044
1989-10-01	6.8047959
1989-11-01	7.9029472
1989-12-01	8.6208302
1990-01-01	9.2771331
1990-02-01	8.5134356
1990-03-01	8.1689537
1990-04-01	8.0242621
1990-05-01	8.5615934
1990-06-01	9.0960218
1990-07-01	9.0673507
1990-08-01	9.9260573
1990-09-01	9.8134268
1990-10-01	9.603548
1990-11-01	8.6176792
1990-12-01	10.0954361
1991-01-01	10.5564118
1991-02-01	10.4187387
1991-03-01	10.2357121
1991-04-01	10.0681821
1991-05-01	10.8566409
1991-06-01	11.9577738
1991-07-01	10.6056516
1991-08-01	11.9575292
1991-09-01	12.179564
1991-10-01	11.3687638
1991-11-01	12.3806677
1991-12-01	12.3535224
1992-01-01	13.0273888
1992-02-01	12.1639836
1992-03-01	12.0717435
1992-04-01	11.1473834
1992-05-01	11.2537132
1992-06-01	12.076115
1992-07-01	11.8244888
1992-08-01	12.5127226
1992-09-01	13.0922586
1992-10-01	13.7228111
1992-11-01	13.0138194
1992-12-01	14.0649802
1993-01-01	15.044355
1993-02-01	13.8673647
1993-03-01	13.6355837
1993-04-01	13.2889127
1993-05-01	12.7760955
1993-06-01	14.1221386
1993-07-01	13.5474028
1993-08-01	14.6419051
1993-09-01	13.650801
1993-10-01	14.0290098
1993-11-01	14.0617751
1993-12-01	13.1682584
1994-01-01	14.2475433
1994-02-01	13.6596732
1994-03-01	13.2099856
1994-04-01	12.281375
1994-05-01	12.0364703
1994-06-01	11.4965695
1994-07-01	11.1912314
1994-08-01	11.7664619
1994-09-01	11.9929546
1994-10-01	10.4978121
1994-11-01	11.4541329
1994-12-01	11.5754723
1995-01-01	12.6931314
1995-02-01	12.5692051
1995-03-01	10.6452899
1995-04-01	10.5429722
1995-05-01	11.1094498
