date	value
1959-09-01	-1
1959-12-01	-3
1960-03-01	-5
1960-06-01	-8
1960-09-01	-14
1960-12-01	-15
1961-03-01	-18
1961-06-01	-16
1961-09-01	-11
1961-12-01	-10
1962-03-01	-9
1962-06-01	-7
1962-09-01	-9
1962-12-01	-10
1963-03-01	-10
1963-06-01	-9
1963-09-01	-5
1963-12-01	-5
1964-03-01	-4
1964-06-01	-5
1964-09-01	-8
1964-12-01	-8
1965-03-01	-7
1965-06-01	-6
1965-09-01	-4
1965-12-01	-5
1966-03-01	-7
1966-06-01	-10
1966-09-01	-17
1966-12-01	-20
1967-03-01	-18
1967-06-01	-10
1967-09-01	2
1967-12-01	10
1968-03-01	12
1968-06-01	10
1968-09-01	1
1968-12-01	-4
1969-03-01	-4
1969-06-01	-1
1969-09-01	8
1969-12-01	13
1970-03-01	17
1970-06-01	19
1970-09-01	16
1970-12-01	15
1971-03-01	16
1971-06-01	17
1971-09-01	18
1971-12-01	16
1972-03-01	17
1972-06-01	18
1972-09-01	18
1972-12-01	17
1973-03-01	19
1973-06-01	19
1973-09-01	21
1973-12-01	21
1974-03-01	22
1974-06-01	22
1974-09-01	22
1974-12-01	26
1975-03-01	27
1975-06-01	29
1975-09-01	29
1975-12-01	32
1976-03-01	30
1976-06-01	33
1976-09-01	34
1976-12-01	32
1977-03-01	35
1977-06-01	37
1977-09-01	39
1977-12-01	35
1978-03-01	39
1978-06-01	42
1978-09-01	43
1978-12-01	41
1979-03-01	49
1979-06-01	46
1979-09-01	48
1979-12-01	50
1980-03-01	50
1980-06-01	53
1980-09-01	55
1980-12-01	56
1981-03-01	60
1981-06-01	62
1981-09-01	66
1981-12-01	68
1982-03-01	65
1982-06-01	70
1982-09-01	75
1982-12-01	72
1983-03-01	72
1983-06-01	69
1983-09-01	67
1983-12-01	55
1984-03-01	59
1984-06-01	56
1984-09-01	62
1984-12-01	66
1985-03-01	71
1985-06-01	77
1985-09-01	81
1985-12-01	75
1986-03-01	79
1986-06-01	81
1986-09-01	80
1986-12-01	80
1987-03-01	88
1987-06-01	94
1987-09-01	95
1987-12-01	101
1988-03-01	105
1988-06-01	107
1988-09-01	114
1988-12-01	124
1989-03-01	118
1989-06-01	124
1989-09-01	129
1989-12-01	119
1990-03-01	136
1990-06-01	144
1990-09-01	135
1990-12-01	130
1991-03-01	140
1991-06-01	141
1991-09-01	143
1991-12-01	144
1992-03-01	152
1992-06-01	153
1992-09-01	147
1992-12-01	152
1993-03-01	154
1993-06-01	163
1993-09-01	159
1993-12-01	159
1994-03-01	169
1994-06-01	175
1994-09-01	186
1994-12-01	189
1995-03-01	186
1995-06-01	192
1995-09-01	198
1995-12-01	197
1996-03-01	210
1996-06-01	215
1996-09-01	210
1996-12-01	211
1997-03-01	214
1997-06-01	231
1997-09-01	241
1997-12-01	242
1998-03-01	258
1998-06-01	274
1998-09-01	275
1998-12-01	279
1999-03-01	280
1999-06-01	276
1999-09-01	271
1999-12-01	275
2000-03-01	299
2000-06-01	327
2000-09-01	342
2000-12-01	319
2001-03-01	353
2001-06-01	349
2001-09-01	289
2001-12-01	300
2002-03-01	316
2002-06-01	338
2002-09-01	338
2002-12-01	332
2003-03-01	341
2003-06-01	326
2003-09-01	344
2003-12-01	335
2004-03-01	345
2004-06-01	360
2004-09-01	360
2004-12-01	361
2005-03-01	367
2005-06-01	404
2005-09-01	417
2005-12-01	414
2006-03-01	436
2006-06-01	460
2006-09-01	474
2006-12-01	484
2007-03-01	525
2007-06-01	557
2007-09-01	536
2007-12-01	582
2008-03-01	672
2008-06-01	835
2008-09-01	989
2008-12-01	1023
2009-03-01	1053
2009-06-01	1013
2009-09-01	1024
2009-12-01	1031
2010-03-01	1059
2010-06-01	1126
2010-09-01	1084
2010-12-01	1076
2011-03-01	1074
2011-06-01	1159
2011-09-01	1197
2011-12-01	1226
2012-03-01	1221
2012-06-01	1400
2012-09-01	1474
2012-12-01	1597
2013-03-01	1672
2013-06-01	1719
2013-09-01	1752
2013-12-01	1748
2014-03-01	1766
2014-06-01	1722
2014-09-01	1653
2014-12-01	1642
2015-03-01	1639
2015-06-01	1690
2015-09-01	1683
2015-12-01	1608
2016-03-01	1541
2016-06-01	1696
2016-09-01	1631
2016-12-01	1840
2017-03-01	1843
2017-06-01	1742
2017-09-01	1660
2017-12-01	1673
2018-03-01	1747
2018-06-01	1843
2018-09-01	1905
2018-12-01	1960
2019-03-01	1987
2019-06-01	2044
2019-09-01	2049
2019-12-01	1805
2020-03-01	1614
2020-06-01	1852
2020-09-01	1893
2020-12-01	1156
2021-03-01	1017
2021-06-01	1084
2021-09-01	1745
2021-12-01	1384
2022-03-01	1629
2022-06-01	2128
2022-09-01	1773
2022-12-01	2626
2023-03-01	2124
2023-06-01	2241
2023-09-01	838
2023-12-01	1193
2024-03-01	1004
2024-06-01	2321
2024-09-01	1302
2024-12-01	1991
2025-03-01	1189
2025-06-01	1523
2025-09-01	
