date	value
1983-09-01	335
1983-12-01	346
1984-03-01	356
1984-06-01	371
1984-09-01	375
1984-12-01	379
1985-03-01	394
1985-06-01	424
1985-09-01	435
1985-12-01	437
1986-03-01	443
1986-06-01	429
1986-09-01	461
1986-12-01	480
1987-03-01	485
1987-06-01	490
1987-09-01	494
1987-12-01	515
1988-03-01	521
1988-06-01	508
1988-09-01	527
1988-12-01	525
1989-03-01	558
1989-06-01	595
1989-09-01	597
1989-12-01	615
1990-03-01	646
1990-06-01	661
1990-09-01	688
1990-12-01	715
1991-03-01	682
1991-06-01	700
1991-09-01	714
1991-12-01	733
1992-03-01	742
1992-06-01	752
1992-09-01	765
1992-12-01	768
1993-03-01	768
1993-06-01	788
1993-09-01	779
1993-12-01	800
1994-03-01	803
1994-06-01	813
1994-09-01	825
1994-12-01	817
1995-03-01	830
1995-06-01	846
1995-09-01	870
1995-12-01	863
1996-03-01	883
1996-06-01	882
1996-09-01	865
1996-12-01	890
1997-03-01	895
1997-06-01	896
1997-09-01	903
1997-12-01	909
1998-03-01	917
1998-06-01	936
1998-09-01	945
1998-12-01	977
1999-03-01	967
1999-06-01	947
1999-09-01	969
1999-12-01	982
2000-03-01	1007
2000-06-01	1041
2000-09-01	1085
2000-12-01	1082
2001-03-01	1105
2001-06-01	1144
2001-09-01	1084
2001-12-01	1110
2002-03-01	1112
2002-06-01	1164
2002-09-01	1164
2002-12-01	1193
2003-03-01	1251
2003-06-01	1209
2003-09-01	1220
2003-12-01	1266
2004-03-01	1310
2004-06-01	1328
2004-09-01	1408
2004-12-01	1467
2005-03-01	1428
2005-06-01	1474
2005-09-01	1515
2005-12-01	1543
2006-03-01	1597
2006-06-01	1660
2006-09-01	1704
2006-12-01	1706
2007-03-01	1810
2007-06-01	1867
2007-09-01	1883
2007-12-01	2050
2008-03-01	2138
2008-06-01	2229
2008-09-01	2190
2008-12-01	1981
2009-03-01	1952
2009-06-01	1984
2009-09-01	2109
2009-12-01	2151
2010-03-01	2202
2010-06-01	2244
2010-09-01	2274
2010-12-01	2375
2011-03-01	2457
2011-06-01	2460
2011-09-01	2473
2011-12-01	2488
2012-03-01	2470
2012-06-01	2471
2012-09-01	2454
2012-12-01	2530
2013-03-01	2573
2013-06-01	2541
2013-09-01	2610
2013-12-01	2606
2014-03-01	2609
2014-06-01	2547
2014-09-01	2511
2014-12-01	2425
2015-03-01	2310
2015-06-01	2420
2015-09-01	2377
2015-12-01	2321
2016-03-01	2240
2016-06-01	2229
2016-09-01	2225
2016-12-01	2281
2017-03-01	2412
2017-06-01	2364
2017-09-01	2399
2017-12-01	2480
2018-03-01	2556
2018-06-01	2603
2018-09-01	2613
2018-12-01	2593
2019-03-01	2545
2019-06-01	2618
2019-09-01	2598
2019-12-01	2640
2020-03-01	2528
2020-06-01	1744
2020-09-01	2125
2020-12-01	2323
2021-03-01	2359
2021-06-01	2431
2021-09-01	2442
2021-12-01	2649
2022-03-01	2731
2022-06-01	2903
2022-09-01	3062
2022-12-01	3043
2023-03-01	3097
2023-06-01	3141
2023-09-01	3214
2023-12-01	3190
2024-03-01	3257
2024-06-01	3287
2024-09-01	3228
2024-12-01	3194
2025-03-01	3188
2025-06-01	3204
2025-09-01	3210
