date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	37.26
1972-12-01	37.26
1973-03-01	37.26
1973-06-01	37.26
1973-09-01	37.26
1973-12-01	37.26
1974-03-01	37.26
1974-06-01	37.26
1974-09-01	37.26
1974-12-01	45.4
1975-03-01	45.4
1975-06-01	45.4
1975-09-01	45.4
1975-12-01	63.97
1976-03-01	63.97
1976-06-01	64.19
1976-09-01	64.19
1976-12-01	64.74
1977-03-01	64.74
1977-06-01	64.74
1977-09-01	64.74
1977-12-01	65.62
1978-03-01	65.51
1978-06-01	65.51
1978-09-01	66.94
1978-12-01	67.71
1979-03-01	67.16
1979-06-01	67.16
1979-09-01	67.16
1979-12-01	68.26
1980-03-01	68.48
1980-06-01	69.58
1980-09-01	69.58
1980-12-01	69.47
1981-03-01	69.47
1981-06-01	68.81
1981-09-01	70.35
1981-12-01	73.76
1982-03-01	75.96
1982-06-01	77.17
1982-09-01	79.36
1982-12-01	82.44
1983-03-01	82.55
1983-06-01	82.44
1983-09-01	82.44
1983-12-01	90.47
1984-03-01	90.58
1984-06-01	90.58
1984-09-01	90.58
1984-12-01	90.58
1985-03-01	93.32
1985-06-01	95.41
1985-09-01	95.41
1985-12-01	97.17
1986-03-01	97.94
1986-06-01	97.94
1986-09-01	98.71
1986-12-01	100.91
1987-03-01	101.57
1987-06-01	101.9
1987-09-01	107.61
1987-12-01	109.59
1988-03-01	108.93
1988-06-01	108.93
1988-09-01	110.03
1988-12-01	112.78
1989-03-01	111.46
1989-06-01	109.04
1989-09-01	109.04
1989-12-01	110.03
1990-03-01	110.25
1990-06-01	110.36
1990-09-01	112.78
1990-12-01	112.89
1991-03-01	112.89
1991-06-01	113
1991-09-01	117.51
1991-12-01	117.51
1992-03-01	118.39
1992-06-01	117.62
1992-09-01	117.4
1992-12-01	117.84
1993-03-01	117.84
1993-06-01	116.96
1993-09-01	116.3
1993-12-01	116.08
1994-03-01	117.29
1994-06-01	117.29
1994-09-01	117.29
1994-12-01	118.61
1995-03-01	118.61
1995-06-01	118.39
1995-09-01	118.5
1995-12-01	118.5
1996-03-01	117.4
1996-06-01	117.29
1996-09-01	117.29
1996-12-01	116.85
1997-03-01	116.96
1997-06-01	116.96
1997-09-01	117.07
1997-12-01	117.4
1998-03-01	117.4
1998-06-01	116.63
1998-09-01	115.64
1998-12-01	114.43
1999-03-01	111.24
1999-06-01	110.91
1999-09-01	107.39
1999-12-01	106.95
2000-03-01	107.18
2000-06-01	108.59
2000-09-01	116.12
2000-12-01	115.34
2001-03-01	114.78
2001-06-01	114.11
2001-09-01	113.87
2001-12-01	115.88
2002-03-01	115.93
2002-06-01	116.83
2002-09-01	118.64
2002-12-01	119.2
2003-03-01	119.55
2003-06-01	119.73
2003-09-01	120.62
2003-12-01	120.85
2004-03-01	120.89
2004-06-01	121.4
2004-09-01	121.93
2004-12-01	122.23
2005-03-01	122.67
2005-06-01	121.55
2005-09-01	120.7
2005-12-01	119.82
2006-03-01	120.34
2006-06-01	120.46
2006-09-01	121.19
2006-12-01	121.75
2007-03-01	121.98
2007-06-01	122.18
2007-09-01	122.19
2007-12-01	122.21
2008-03-01	122.14
2008-06-01	122.22
2008-09-01	122.5
2008-12-01	122.94
2009-03-01	123.38
2009-06-01	123.65
2009-09-01	123.71
2009-12-01	123.63
2010-03-01	123.52
2010-06-01	123.47
2010-09-01	123.16
2010-12-01	123.17
2011-03-01	123.37
2011-06-01	123.9
2011-09-01	123.87
2011-12-01	125.17
2012-03-01	125.28
2012-06-01	124.94
2012-09-01	125.56
2012-12-01	127.14
2013-03-01	127.14
2013-06-01	127.68
2013-09-01	127.81
2013-12-01	129.28
2014-03-01	129.56
2014-06-01	127.32
2014-09-01	125.51
2014-12-01	125.39
2015-03-01	123.71
2015-06-01	122.91
2015-09-01	120.49
2015-12-01	117.6
2016-03-01	115.79
2016-06-01	114.11
2016-09-01	111.43
2016-12-01	110.65
2017-03-01	110.25
2017-06-01	109.75
2017-09-01	108.18
2017-12-01	106.8
2018-03-01	106.44
2018-06-01	105.07
2018-09-01	103.62
2018-12-01	102.2
2019-03-01	101.64
2019-06-01	100.45
2019-09-01	99.33
2019-12-01	98.36
2020-03-01	98.13
2020-06-01	96.86
2020-09-01	96.12
2020-12-01	95.79
2021-03-01	96.21
2021-06-01	95.67
2021-09-01	95.11
2021-12-01	95.26
2022-03-01	95.53
2022-06-01	95.58
2022-09-01	96.93
2022-12-01	96.51
2023-03-01	96.66
2023-06-01	96.2
2023-09-01	98.25
2023-12-01	98.58
2024-03-01	98.3
2024-06-01	97.57
2024-09-01	98.1
2024-12-01	98.61
2025-03-01	98.32
2025-06-01	98.53
2025-09-01	99.9
2025-12-01	99.95
