date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	222
1976-12-01	216
1977-03-01	219
1977-06-01	232
1977-09-01	248
1977-12-01	259
1978-03-01	273
1978-06-01	302
1978-09-01	330
1978-12-01	336
1979-03-01	327
1979-06-01	319
1979-09-01	319
1979-12-01	320
1980-03-01	328
1980-06-01	351
1980-09-01	386
1980-12-01	433
1981-03-01	484
1981-06-01	548
1981-09-01	613
1981-12-01	665
1982-03-01	719
1982-06-01	772
1982-09-01	806
1982-12-01	807
1983-03-01	762
1983-06-01	693
1983-09-01	626
1983-12-01	577
1984-03-01	553
1984-06-01	552
1984-09-01	554
1984-12-01	551
1985-03-01	545
1985-06-01	551
1985-09-01	568
1985-12-01	599
1986-03-01	646
1986-06-01	688
1986-09-01	715
1986-12-01	728
1987-03-01	740
1987-06-01	775
1987-09-01	820
1987-12-01	863
1988-03-01	897
1988-06-01	905
1988-09-01	911
1988-12-01	925
1989-03-01	966
1989-06-01	1028
1989-09-01	1065
1989-12-01	1063
1990-03-01	1044
1990-06-01	1038
1990-09-01	1051
1990-12-01	1060
1991-03-01	1071
1991-06-01	1089
1991-09-01	1101
1991-12-01	1091
1992-03-01	1061
1992-06-01	1024
1992-09-01	992
1992-12-01	986
1993-03-01	1011
1993-06-01	1047
1993-09-01	1114
1993-12-01	1204
1994-03-01	1264
1994-06-01	1295
1994-09-01	1314
1994-12-01	1320
1995-03-01	1329
1995-06-01	1368
1995-09-01	1447
1995-12-01	1543
1996-03-01	1614
1996-06-01	1661
1996-09-01	1676
1996-12-01	1643
1997-03-01	1600
1997-06-01	1632
1997-09-01	1806
1997-12-01	2029
1998-03-01	2204
1998-06-01	2354
1998-09-01	2456
1998-12-01	2505
1999-03-01	2572
1999-06-01	2674
1999-09-01	2794
1999-12-01	2761
2000-03-01	2583
2000-06-01	2336
2000-09-01	2149
2000-12-01	2023
2001-03-01	2096
2001-06-01	2240
2001-09-01	2465
2001-12-01	2695
2002-03-01	2987
2002-06-01	3354
2002-09-01	3756
2002-12-01	4069
2003-03-01	4235
2003-06-01	4317
2003-09-01	4412
2003-12-01	4521
2004-03-01	4597
2004-06-01	4661
2004-09-01	4908
2004-12-01	5328
2005-03-01	5737
2005-06-01	6127
2005-09-01	6469
2005-12-01	6817
2006-03-01	7090
2006-06-01	7323
2006-09-01	7703
2006-12-01	8203
2007-03-01	9382
2007-06-01	9218
2007-09-01	8841
2007-12-01	8734
2008-03-01	9231
2008-06-01	10423
2008-09-01	11666
2008-12-01	12609
2009-03-01	13003
2009-06-01	12715
2009-09-01	12017
2009-12-01	11381
2010-03-01	11399
2010-06-01	12190
2010-09-01	13389
2010-12-01	14615
2011-03-01	16380
2011-06-01	18561
2011-09-01	20971
2011-12-01	23529
2012-03-01	25937
2012-06-01	27752
2012-09-01	28581
2012-12-01	28121
2013-03-01	27665
2013-06-01	27765
2013-09-01	28151
2013-12-01	28169
2014-03-01	27148
2014-06-01	25570
2014-09-01	23937
2014-12-01	22465
2015-03-01	21229
2015-06-01	20093
2015-09-01	18800
2015-12-01	17386
2016-03-01	15786
2016-06-01	14389
2016-09-01	13667
2016-12-01	13680
2017-03-01	14282
2017-06-01	14888
2017-09-01	15179
2017-12-01	15211
2018-03-01	14954
2018-06-01	14484
2018-09-01	14067
2018-12-01	14015
2019-03-01	13643
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
