date	value
1978-02-01	556998
1978-03-01	545494
1978-04-01	543635
1978-05-01	552205
1978-06-01	557043
1978-07-01	558895
1978-08-01	553910
1978-09-01	548755
1978-10-01	553943
1978-11-01	552399
1978-12-01	552001
1979-01-01	584943
1979-02-01	561414
1979-03-01	554261
1979-04-01	556265
1979-05-01	571529
1979-06-01	567283
1979-07-01	568610
1979-08-01	574921
1979-09-01	571263
1979-10-01	551783
1979-11-01	560202
1979-12-01	566203
1980-01-01	602295
1980-02-01	568281
1980-03-01	544100
1980-04-01	559279
1980-05-01	559246
1980-06-01	558094
1980-07-01	553619
1980-08-01	558889
1980-09-01	550822
1980-10-01	564824
1980-11-01	562083
1980-12-01	566028
1981-01-01	600983
1981-02-01	568076
1981-03-01	551193
1981-04-01	566372
1981-05-01	565897
1981-06-01	569176
1981-07-01	562852
1981-08-01	571872
1981-09-01	558175
1981-10-01	565128
1981-11-01	564967
1981-12-01	574990
1982-01-01	613181
1982-02-01	585998
1982-03-01	562264
1982-04-01	569252
1982-05-01	572232
1982-06-01	572927
1982-07-01	575483
1982-08-01	570556
1982-09-01	565718
1982-10-01	560865
1982-11-01	558896
1982-12-01	564085
1983-01-01	611097
1983-02-01	565680
1983-03-01	554175
1983-04-01	570860
1983-05-01	567831
1983-06-01	572862
1983-07-01	573286
1983-08-01	588808
1983-09-01	569921
1983-10-01	572971
1983-11-01	573221
1983-12-01	574712
1984-01-01	621642
1984-02-01	581794
1984-03-01	558498
1984-04-01	559768
1984-05-01	566267
1984-06-01	561161
1984-07-01	565462
1984-08-01	568878
1984-09-01	555384
1984-10-01	559589
1984-11-01	551226
1984-12-01	554661
1985-01-01	589615
1985-02-01	547657
1985-03-01	525148
1985-04-01	558004
1985-05-01	544361
1985-06-01	540932
1985-07-01	536400
1985-08-01	542332
1985-09-01	537833
1985-10-01	539117
1985-11-01	522942
1985-12-01	524405
1986-01-01	561951
1986-02-01	516414
1986-03-01	506887
1986-04-01	501253
1986-05-01	500303
1986-06-01	507975
1986-07-01	503271
1986-08-01	520351
1986-09-01	504477
1986-10-01	510597
1986-11-01	507359
1986-12-01	513427
1987-01-01	555858
1987-02-01	516308
1987-03-01	484714
1987-04-01	491548
1987-05-01	496614
1987-06-01	499353
1987-07-01	510044
1987-08-01	507083
1987-09-01	485348
1987-10-01	497836
1987-11-01	501389
1987-12-01	498123
1988-01-01	520043
1988-02-01	507288
1988-03-01	485042
1988-04-01	486945
1988-05-01	495792
1988-06-01	500300
1988-07-01	506663
1988-08-01	514622
1988-09-01	483736
1988-10-01	503453
1988-11-01	493598
1988-12-01	501694
1989-01-01	536651
1989-02-01	508286
1989-03-01	492409
1989-04-01	485727
1989-05-01	481884
1989-06-01	491729
1989-07-01	486797
1989-08-01	484316
1989-09-01	464315
1989-10-01	478166
1989-11-01	464235
1989-12-01	474581
1990-01-01	517460
1990-02-01	476100
1990-03-01	463588
1990-04-01	472551
1990-05-01	466230
1990-06-01	471755
1990-07-01	483436
1990-08-01	489019
1990-09-01	470738
1990-10-01	482889
1990-11-01	485985
1990-12-01	478560
1991-01-01	508162
1991-02-01	474936
1991-03-01	468078
1991-04-01	459542
1991-05-01	462054
1991-06-01	477733
1991-07-01	488001
1991-08-01	484094
1991-09-01	471268
1991-10-01	492028
1991-11-01	489218
1991-12-01	481609
1992-01-01	500977
1992-02-01	470697
1992-03-01	464776
1992-04-01	473122
1992-05-01	482972
1992-06-01	484005
1992-07-01	488689
1992-08-01	491657
1992-09-01	476650
1992-10-01	483665
1992-11-01	475110
1992-12-01	478365
1993-01-01	513950
1993-02-01	476669
1993-03-01	478235
1993-04-01	494841
1993-05-01	494149
1993-06-01	493418
1993-07-01	499317
1993-08-01	489688
1993-09-01	472917
1993-10-01	477080
1993-11-01	471241
1993-12-01	467900
1994-01-01	498742
1994-02-01	464835
1994-03-01	468485
1994-04-01	477025
1994-05-01	470664
1994-06-01	469116
1994-07-01	459357
1994-08-01	469607
1994-09-01	440308
1994-10-01	462527
1994-11-01	470205
1994-12-01	463884
1995-01-01	488301
1995-02-01	458860
1995-03-01	455633
1995-04-01	454434
1995-05-01	450397
1995-06-01	444168
1995-07-01	448111
1995-08-01	457198
1995-09-01	448951
1995-10-01	454321
1995-11-01	439893
1995-12-01	451178
1996-01-01	471746
1996-02-01	452578
1996-03-01	447234
1996-04-01	457838
1996-05-01	454255
1996-06-01	462033
1996-07-01	458752
1996-08-01	464722
1996-09-01	445863
1996-10-01	459629
1996-11-01	459590
1996-12-01	462314
1997-01-01	476210
1997-02-01	448873
1997-03-01	453929
1997-04-01	456401
1997-05-01	455142
1997-06-01	459366
1997-07-01	448043
1997-08-01	462669
1997-09-01	440440
1997-10-01	445344
1997-11-01	450532
1997-12-01	449404
1998-01-01	475444
1998-02-01	445319
1998-03-01	438797
1998-04-01	438331
1998-05-01	441874
1998-06-01	436929
1998-07-01	444827
1998-08-01	454227
1998-09-01	438443
1998-10-01	444319
1998-11-01	450173
1998-12-01	442832
1999-01-01	486626
1999-02-01	456206
1999-03-01	448843
1999-04-01	447067
1999-05-01	451332
1999-06-01	448457
1999-07-01	446108
1999-08-01	461797
1999-09-01	440403
1999-10-01	451903
1999-11-01	462400
1999-12-01	449309
2000-01-01	473941
2000-02-01	444181
2000-03-01	436697
2000-04-01	428788
2000-05-01	438062
2000-06-01	427350
2000-07-01	421788
2000-08-01	436515
2000-09-01	412165
2000-10-01	433475
2000-11-01	442980
2000-12-01	426602
2001-01-01	450827
2001-02-01	426047
2001-03-01	417691
