date	value
2014-07-01	14969
2014-08-01	15936
2014-09-01	15435
2014-10-01	15467
2014-11-01	16192
2014-12-01	15666
2015-01-01	16752
2015-02-01	15300
2015-03-01	15377
2015-04-01	14964
2015-05-01	16406
2015-06-01	17710
2015-07-01	15269
2015-08-01	14584
2015-09-01	14075
2015-10-01	13753
2015-11-01	15489
2015-12-01	15686
2016-01-01	13150
2016-02-01	10943
2016-03-01	11008
2016-04-01	13308
2016-05-01	14163
2016-06-01	15457
2016-07-01	15043
2016-08-01	16040
2016-09-01	14247
2016-10-01	14726
2016-11-01	15669
2016-12-01	14838
2017-01-01	13915
2017-02-01	13968
2017-03-01	14891
2017-04-01	16605
2017-05-01	15178
2017-06-01	16860
2017-07-01	16359
2017-08-01	18012
2017-09-01	17636
2017-10-01	18643
2017-11-01	17595
2017-12-01	18366
2018-01-01	16117
2018-02-01	17197
2018-03-01	16284
2018-04-01	15280
2018-05-01	15070
2018-06-01	17010
2018-07-01	15219
2018-08-01	15284
2018-09-01	15822
2018-10-01	17443
2018-11-01	17961
2018-12-01	17344
2019-01-01	13622
2019-02-01	14540
2019-03-01	16687
2019-04-01	15644
2019-05-01	17610
2019-06-01	17876
2019-07-01	17503
2019-08-01	18474
2019-09-01	17686
2019-10-01	18634
2019-11-01	17527
2019-12-01	17823
2020-01-01	17599
2020-02-01	17398
2020-03-01	16764
2020-04-01	16984
2020-05-01	15291
2020-06-01	14429
2020-07-01	16642
2020-08-01	17990
2020-09-01	15295
2020-10-01	14880
2020-11-01	14682
2020-12-01	14091
2021-01-01	12452
2021-02-01	12205
2021-03-01	14587
2021-04-01	12380
2021-05-01	12670
2021-06-01	12820
2021-07-01	10809
2021-08-01	13554
2021-09-01	13385
2021-10-01	13432
2021-11-01	14327
2021-12-01	13044
2022-01-01	11168
2022-02-01	11405
2022-03-01	11490
2022-04-01	10627
2022-05-01	10938
2022-06-01	14684
2022-07-01	11607
2022-08-01	13647
2022-09-01	11436
2022-10-01	13215
2022-11-01	12257
2022-12-01	13822
2023-01-01	15000
2023-02-01	10937
2023-03-01	11798
2023-04-01	11700
2023-05-01	12691
2023-06-01	12741
2023-07-01	13259
2023-08-01	12570
2023-09-01	10532
2023-10-01	11805
2023-11-01	12875
2023-12-01	12874
2024-01-01	12880
2024-02-01	11793
2024-03-01	12089
2024-04-01	13372
2024-05-01	13074
2024-06-01	12531
2024-07-01	10322
2024-08-01	9971
2024-09-01	13148
2024-10-01	13381
2024-11-01	12586
