date	value
1978-02-01	629
1978-03-01	106
1978-04-01	226
1978-05-01	337
1978-06-01	233
1978-07-01	0
1978-08-01	104
1978-09-01	105
1978-10-01	184
1978-11-01	204
1978-12-01	218
1979-01-01	320
1979-02-01	295
1979-03-01	111
1979-04-01	233
1979-05-01	357
1979-06-01	340
1979-07-01	125
1979-08-01	112
1979-09-01	892
1979-10-01	649
1979-11-01	141
1979-12-01	466
1980-01-01	111
1980-02-01	102
1980-03-01	151
1980-04-01	448
1980-05-01	523
1980-06-01	378
1980-07-01	273
1980-08-01	114
1980-09-01	560
1980-10-01	529
1980-11-01	96
1980-12-01	273
1981-01-01	628
1981-02-01	0
1981-03-01	150
1981-04-01	846
1981-05-01	753
1981-06-01	786
1981-07-01	355
1981-08-01	413
1981-09-01	0
1981-10-01	235
1981-11-01	806
1981-12-01	0
1982-01-01	798
1982-02-01	433
1982-03-01	654
1982-04-01	771
1982-05-01	641
1982-06-01	571
1982-07-01	817
1982-08-01	1076
1982-09-01	1522
1982-10-01	863
1982-11-01	582
1982-12-01	437
1983-01-01	390
1983-02-01	788
1983-03-01	612
1983-04-01	768
1983-05-01	843
1983-06-01	477
1983-07-01	427
1983-08-01	485
1983-09-01	0
1983-10-01	275
1983-11-01	553
1983-12-01	815
1984-01-01	106
1984-02-01	804
1984-03-01	521
1984-04-01	708
1984-05-01	241
1984-06-01	680
1984-07-01	140
1984-08-01	528
1984-09-01	684
1984-10-01	370
1984-11-01	492
1984-12-01	532
1985-01-01	271
1985-02-01	613
1985-03-01	554
1985-04-01	635
1985-05-01	1080
1985-06-01	1075
1985-07-01	1139
1985-08-01	651
1985-09-01	1084
1985-10-01	625
1985-11-01	539
1985-12-01	352
1986-01-01	105
1986-02-01	586
1986-03-01	953
1986-04-01	1139
1986-05-01	1103
1986-06-01	113
1986-07-01	322
1986-08-01	284
1986-09-01	886
1986-10-01	814
1986-11-01	634
1986-12-01	557
1987-01-01	666
1987-02-01	558
1987-03-01	1070
1987-04-01	162
1987-05-01	951
1987-06-01	419
1987-07-01	547
1987-08-01	480
1987-09-01	1376
1987-10-01	455
1987-11-01	1360
1987-12-01	816
1988-01-01	1066
1988-02-01	875
1988-03-01	394
1988-04-01	551
1988-05-01	329
1988-06-01	696
1988-07-01	231
1988-08-01	942
1988-09-01	614
1988-10-01	324
1988-11-01	339
1988-12-01	994
1989-01-01	1311
1989-02-01	530
1989-03-01	131
1989-04-01	763
1989-05-01	585
1989-06-01	236
1989-07-01	703
1989-08-01	703
1989-09-01	481
1989-10-01	962
1989-11-01	477
1989-12-01	451
1990-01-01	541
1990-02-01	592
1990-03-01	582
1990-04-01	364
1990-05-01	787
1990-06-01	612
1990-07-01	536
1990-08-01	670
1990-09-01	1030
1990-10-01	903
1990-11-01	480
1990-12-01	918
1991-01-01	137
1991-02-01	1017
1991-03-01	375
1991-04-01	1259
1991-05-01	810
1991-06-01	448
1991-07-01	708
1991-08-01	654
1991-09-01	820
1991-10-01	466
1991-11-01	466
1991-12-01	0
1992-01-01	610
1992-02-01	610
1992-03-01	125
1992-04-01	254
1992-05-01	618
1992-06-01	606
1992-07-01	373
1992-08-01	324
1992-09-01	699
1992-10-01	623
1992-11-01	1257
1992-12-01	1004
1993-01-01	657
1993-02-01	1303
1993-03-01	997
1993-04-01	764
1993-05-01	567
1993-06-01	660
1993-07-01	526
1993-08-01	672
1993-09-01	602
1993-10-01	577
1993-11-01	488
1993-12-01	537
1994-01-01	696
1994-02-01	1004
1994-03-01	143
1994-04-01	573
1994-05-01	569
1994-06-01	953
1994-07-01	325
1994-08-01	633
1994-09-01	841
1994-10-01	584
1994-11-01	910
1994-12-01	876
1995-01-01	1038
1995-02-01	1155
1995-03-01	711
1995-04-01	810
1995-05-01	685
1995-06-01	798
1995-07-01	817
1995-08-01	492
1995-09-01	529
1995-10-01	360
1995-11-01	875
1995-12-01	610
1996-01-01	637
1996-02-01	470
1996-03-01	1223
1996-04-01	1112
1996-05-01	508
1996-06-01	413
1996-07-01	751
1996-08-01	682
1996-09-01	979
1996-10-01	773
1996-11-01	492
1996-12-01	704
1997-01-01	798
1997-02-01	985
1997-03-01	1238
1997-04-01	809
1997-05-01	532
1997-06-01	397
1997-07-01	624
1997-08-01	494
1997-09-01	287
1997-10-01	317
1997-11-01	299
1997-12-01	956
1998-01-01	733
1998-02-01	1197
1998-03-01	1144
1998-04-01	912
1998-05-01	746
1998-06-01	193
1998-07-01	0
1998-08-01	113
1998-09-01	198
1998-10-01	400
1998-11-01	435
1998-12-01	187
1999-01-01	315
1999-02-01	351
1999-03-01	689
1999-04-01	551
1999-05-01	545
1999-06-01	511
1999-07-01	918
1999-08-01	647
1999-09-01	544
1999-10-01	390
1999-11-01	398
1999-12-01	748
2000-01-01	632
2000-02-01	819
2000-03-01	540
2000-04-01	762
2000-05-01	685
2000-06-01	256
2000-07-01	494
2000-08-01	392
2000-09-01	942
2000-10-01	376
2000-11-01	206
2000-12-01	207
2001-01-01	542
2001-02-01	513
2001-03-01	722
2001-04-01	991
2001-05-01	1702
2001-06-01	1800
2001-07-01	1789
2001-08-01	2098
2001-09-01	1326
2001-10-01	1840
2001-11-01	1814
2001-12-01	1525
2002-01-01	1954
2002-02-01	1431
2002-03-01	1477
2002-04-01	434
2002-05-01	561
2002-06-01	535
2002-07-01	678
2002-08-01	735
2002-09-01	535
2002-10-01	470
2002-11-01	674
2002-12-01	1095
2003-01-01	1082
2003-02-01	697
2003-03-01	1344
2003-04-01	799
2003-05-01	1363
2003-06-01	857
2003-07-01	541
2003-08-01	735
2003-09-01	857
2003-10-01	693
2003-11-01	514
2003-12-01	899
2004-01-01	1104
2004-02-01	982
2004-03-01	1131
2004-04-01	521
2004-05-01	897
2004-06-01	661
2004-07-01	636
2004-08-01	673
2004-09-01	907
2004-10-01	892
2004-11-01	1307
2004-12-01	935
2005-01-01	1101
2005-02-01	1389
2005-03-01	1104
2005-04-01	902
2005-05-01	1805
2005-06-01	593
2005-07-01	1771
2005-08-01	808
2005-09-01	1116
2005-10-01	1040
2005-11-01	1372
2005-12-01	1777
2006-01-01	1898
2006-02-01	1622
2006-03-01	1367
2006-04-01	1811
2006-05-01	1860
2006-06-01	1640
2006-07-01	959
2006-08-01	554
2006-09-01	322
2006-10-01	183
2006-11-01	607
2006-12-01	403
2007-01-01	262
2007-02-01	911
2007-03-01	1545
2007-04-01	1142
2007-05-01	1385
2007-06-01	1179
2007-07-01	1235
2007-08-01	1520
2007-09-01	1438
2007-10-01	1277
2007-11-01	2189
2007-12-01	1623
2008-01-01	2055
2008-02-01	1498
2008-03-01	1252
2008-04-01	824
2008-05-01	737
2008-06-01	724
2008-07-01	922
2008-08-01	320
2008-09-01	545
2008-10-01	995
2008-11-01	1251
2008-12-01	543
2009-01-01	294
2009-02-01	456
2009-03-01	264
2009-04-01	312
2009-05-01	576
2009-06-01	455
2009-07-01	1217
2009-08-01	660
2009-09-01	662
2009-10-01	429
2009-11-01	334
2009-12-01	642
2010-01-01	1028
2010-02-01	413
2010-03-01	1128
2010-04-01	909
2010-05-01	536
2010-06-01	526
2010-07-01	593
2010-08-01	248
2010-09-01	407
2010-10-01	402
2010-11-01	582
2010-12-01	298
2011-01-01	404
2011-02-01	579
2011-03-01	649
2011-04-01	451
2011-05-01	591
2011-06-01	510
2011-07-01	734
2011-08-01	452
2011-09-01	491
2011-10-01	398
2011-11-01	666
2011-12-01	670
2012-01-01	833
2012-02-01	719
2012-03-01	362
2012-04-01	218
2012-05-01	1082
2012-06-01	356
2012-07-01	1007
2012-08-01	605
2012-09-01	207
2012-10-01	1359
2012-11-01	615
2012-12-01	695
2013-01-01	439
2013-02-01	621
2013-03-01	640
2013-04-01	1102
2013-05-01	547
2013-06-01	1326
2013-07-01	1121
2013-08-01	1000
2013-09-01	1171
2013-10-01	815
2013-11-01	408
2013-12-01	438
2014-01-01	705
2014-02-01	1182
2014-03-01	991
2014-04-01	496
2014-05-01	528
2014-06-01	558
2014-07-01	930
2014-08-01	605
2014-09-01	622
2014-10-01	493
2014-11-01	619
2014-12-01	389
2015-01-01	957
2015-02-01	632
2015-03-01	674
2015-04-01	748
2015-05-01	186
2015-06-01	435
2015-07-01	573
2015-08-01	1065
2015-09-01	891
2015-10-01	1172
2015-11-01	750
2015-12-01	548
2016-01-01	540
2016-02-01	869
2016-03-01	666
2016-04-01	472
2016-05-01	794
