date	value
1991-02-01	21776
1991-05-01	28564
1991-08-01	25820
1991-11-01	23025
1992-02-01	25924
1992-05-01	22765
1992-08-01	23010
1992-11-01	26230
1993-02-01	25962
1993-05-01	27017
1993-08-01	23964
1993-11-01	25698
1994-02-01	23859
1994-05-01	27126
1994-08-01	24132
1994-11-01	23348
1995-02-01	21887
1995-05-01	24195
1995-08-01	22163
1995-11-01	24451
1996-02-01	27091
1996-05-01	26458
1996-08-01	24976
1996-11-01	26772
1997-02-01	23849
1997-05-01	27833
1997-08-01	26773
1997-11-01	28130
1998-02-01	20652
1998-05-01	28687
1998-08-01	23751
1998-11-01	26116
1999-02-01	18218
1999-05-01	21453
1999-08-01	21059
1999-11-01	23553
2000-02-01	20474
2000-05-01	29302
2000-08-01	27803
2000-11-01	26559
2001-02-01	24483
2001-05-01	24583
2001-08-01	24848
2001-11-01	22717
2002-02-01	24983
2002-05-01	27109
2002-08-01	22485
2002-11-01	27993
2003-02-01	21741
2003-05-01	26649
2003-08-01	22415
2003-11-01	26524
2004-02-01	21480
2004-05-01	27549
2004-08-01	24695
2004-11-01	26810
2005-02-01	21808
2005-05-01	21848
2005-08-01	24851
2005-11-01	23692
2006-02-01	27680
2006-05-01	25376
2006-08-01	23807
2006-11-01	23629
2007-02-01	29276
2007-05-01	23628
2007-08-01	23933
2007-11-01	27670
2008-02-01	26656
2008-05-01	26246
2008-08-01	21562
2008-11-01	22975
2009-02-01	21726
2009-05-01	25661
2009-08-01	22706
2009-11-01	21618
2010-02-01	21520
2010-05-01	23132
2010-08-01	25606
2010-11-01	27826
2011-02-01	24985
2011-05-01	20034
2011-08-01	18264
2011-11-01	25381
2012-02-01	18939
2012-05-01	19008
2012-08-01	25191
2012-11-01	21949
2013-02-01	19471
2013-05-01	22823
2013-08-01	22185
2013-11-01	19999
2014-02-01	31752
2014-05-01	25363
2014-08-01	24869
2014-11-01	21163
2015-02-01	16971
2015-05-01	25179
2015-08-01	22784
2015-11-01	27217
2016-02-01	24093
2016-05-01	27499
2016-08-01	20852
2016-11-01	22990
2017-02-01	22553
2017-05-01	19765
2017-08-01	21495
2017-11-01	23047
2018-02-01	24549
2018-05-01	28867
2018-08-01	21448
2018-11-01	21426
2019-02-01	14561
2019-05-01	17602
2019-08-01	17255
2019-11-01	17727
2020-02-01	17176
2020-05-01	22434
2020-08-01	18303
2020-11-01	25547
2021-02-01	21432
2021-05-01	20823
2021-08-01	25403
2021-11-01	17590
2022-02-01	23947
2022-05-01	24319
2022-08-01	19428
2022-11-01	20990
2023-02-01	15162
2023-05-01	21681
2023-08-01	22513
2023-11-01	23555
2024-02-01	20358
2024-05-01	22835
2024-08-01	27325
2024-11-01	16870
2025-02-01	17826
2025-05-01	20104
2025-08-01	21244
2025-11-01	19943
2026-02-01	16696
2026-05-01	17479
