date	value
1959-09-01	397
1959-12-01	443
1960-03-01	385
1960-06-01	408
1960-09-01	420
1960-12-01	469
1961-03-01	405
1961-06-01	394
1961-09-01	406
1961-12-01	453
1962-03-01	400
1962-06-01	411
1962-09-01	426
1962-12-01	488
1963-03-01	428
1963-06-01	430
1963-09-01	463
1963-12-01	526
1964-03-01	456
1964-06-01	475
1964-09-01	494
1964-12-01	564
1965-03-01	491
1965-06-01	505
1965-09-01	518
1965-12-01	581
1966-03-01	497
1966-06-01	521
1966-09-01	556
1966-12-01	628
1967-03-01	564
1967-06-01	572
1967-09-01	592
1967-12-01	667
1968-03-01	579
1968-06-01	611
1968-09-01	636
1968-12-01	739
1969-03-01	644
1969-06-01	674
1969-09-01	714
1969-12-01	792
1970-03-01	713
1970-06-01	753
1970-09-01	771
1970-12-01	839
1971-03-01	764
1971-06-01	790
1971-09-01	823
1971-12-01	896
1972-03-01	802
1972-06-01	853
1972-09-01	876
1972-12-01	982
1973-03-01	888
1973-06-01	967
1973-09-01	1026
1973-12-01	1203
1974-03-01	1085
1974-06-01	1116
1974-09-01	1196
1974-12-01	1406
1975-03-01	1228
1975-06-01	1326
1975-09-01	1370
1975-12-01	1617
1976-03-01	1434
1976-06-01	1546
1976-09-01	1631
1976-12-01	1831
1977-03-01	1621
1977-06-01	1735
1977-09-01	1787
1977-12-01	1948
1978-03-01	1744
1978-06-01	1878
1978-09-01	1933
1978-12-01	2182
1979-03-01	2016
1979-06-01	2096
1979-09-01	2174
1979-12-01	2495
1980-03-01	2215
1980-06-01	2332
1980-09-01	2439
1980-12-01	2793
1981-03-01	2418
1981-06-01	2634
1981-09-01	2778
1981-12-01	3188
1982-03-01	2732
1982-06-01	2974
1982-09-01	3029
1982-12-01	3369
1983-03-01	2897
1983-06-01	3089
1983-09-01	3227
1983-12-01	3716
1984-03-01	3332
1984-06-01	3519
1984-09-01	3561
1984-12-01	4013
1985-03-01	3573
1985-06-01	3863
1985-09-01	3973
1985-12-01	4396
1986-03-01	3912
1986-06-01	4116
1986-09-01	4227
1986-12-01	4692
1987-03-01	4251
1987-06-01	4559
1987-09-01	4750
1987-12-01	5211
1988-03-01	4774
1988-06-01	5042
1988-09-01	5262
1988-12-01	5797
1989-03-01	5319
1989-06-01	5676
1989-09-01	5831
1989-12-01	6283
1990-03-01	5763
1990-06-01	6003
1990-09-01	6037
1990-12-01	6429
1991-03-01	5779
1991-06-01	5932
1991-09-01	6007
1991-12-01	6385
1992-03-01	5902
1992-06-01	6054
1992-09-01	6164
1992-12-01	6614
1993-03-01	6146
1993-06-01	6378
1993-09-01	6398
1993-12-01	6887
1994-03-01	6396
1994-06-01	6656
1994-09-01	6842
1994-12-01	7215
1995-03-01	6685
1995-06-01	6963
1995-09-01	7104
1995-12-01	7682
1996-03-01	7060
1996-06-01	7355
1996-09-01	7410
1996-12-01	7981
1997-03-01	7281
1997-06-01	7707
1997-09-01	7773
1997-12-01	8377
1998-03-01	7689
1998-06-01	8003
1998-09-01	8141
1998-12-01	8709
1999-03-01	8073
1999-06-01	8327
1999-09-01	8486
1999-12-01	9040
2000-03-01	8607
2000-06-01	8901
2000-09-01	9128
2000-12-01	9511
2001-03-01	9029
2001-06-01	9286
2001-09-01	9488
2001-12-01	10129
2002-03-01	9508
2002-06-01	9903
2002-09-01	10074
2002-12-01	10682
2003-03-01	9930
2003-06-01	10283
2003-09-01	10537
2003-12-01	11378
2004-03-01	10609
2004-06-01	11066
2004-09-01	11250
2004-12-01	11982
2005-03-01	11170
2005-06-01	11753
2005-09-01	12034
2005-12-01	12856
2006-03-01	11880
2006-06-01	12437
2006-09-01	12831
2006-12-01	13674
2007-03-01	12799
2007-06-01	13445
2007-09-01	13642
2007-12-01	14528
2008-03-01	13510
2008-06-01	14396
2008-09-01	14828
2008-12-01	15457
2009-03-01	14068
2009-06-01	14431
2009-09-01	14461
2009-12-01	15372
2010-03-01	14383
2010-06-01	15507
2010-09-01	15679
2010-12-01	16534
2011-03-01	15370
2011-06-01	16460
2011-09-01	16679
2011-12-01	17310
2012-03-01	15889
2012-06-01	16814
2012-09-01	16703
2012-12-01	17370
2013-03-01	16114
2013-06-01	16990
2013-09-01	17002
2013-12-01	17935
2014-03-01	16599
2014-06-01	17268
2014-09-01	17133
2014-12-01	17902
2015-03-01	16583
2015-06-01	17228
2015-09-01	17268
2015-12-01	17898
2016-03-01	16568
2016-06-01	17497
2016-09-01	17497
2016-12-01	18779
2017-03-01	17591
2017-06-01	18330
2017-09-01	18358
2017-12-01	19125
2018-03-01	17999
2018-06-01	19014
2018-09-01	19068
2018-12-01	19996
2019-03-01	18730
2019-06-01	19796
2019-09-01	19838
2019-12-01	20532
2020-03-01	19077
2020-06-01	18395
2020-09-01	19072
2020-12-01	20783
2021-03-01	20036
2021-06-01	21641
2021-09-01	21306
2021-12-01	22939
2022-03-01	22137
2022-06-01	24014
2022-09-01	24026
2022-12-01	25270
2023-03-01	23797
2023-06-01	24481
2023-09-01	24433
2023-12-01	25691
2024-03-01	24094
2024-06-01	24973
2024-09-01	24855
2024-12-01	26157
2025-03-01	24584
2025-06-01	25544
2025-09-01	25764
