date	value
1984-11-01	213102
1985-02-01	220232
1985-05-01	224308
1985-08-01	223342
1985-11-01	236003
1986-02-01	240024
1986-05-01	243772
1986-08-01	237131
1986-11-01	236886
1987-02-01	239043
1987-05-01	240593
1987-08-01	237504
1987-11-01	251922
1988-02-01	261204
1988-05-01	259511
1988-08-01	258419
1988-11-01	268471
1989-02-01	263366
1989-05-01	268310
1989-08-01	269736
1989-11-01	281033
1990-02-01	279517
1990-05-01	285084
1990-08-01	271172
1990-11-01	272486
1991-02-01	274934
1991-05-01	279434
1991-08-01	273376
1991-11-01	265513
1992-02-01	270994
1992-05-01	272530
1992-08-01	272360
1992-11-01	267753
1993-02-01	276481
1993-05-01	272058
1993-08-01	266855
1993-11-01	276956
1994-02-01	269871
1994-05-01	270812
1994-08-01	285907
1994-11-01	285962
1995-02-01	286739
1995-05-01	287276
1995-08-01	292665
1995-11-01	312218
1996-02-01	315217
1996-05-01	310604
1996-08-01	301312
1996-11-01	294066
1997-02-01	300917
1997-05-01	296804
1997-08-01	289824
1997-11-01	303798
1998-02-01	311463
1998-05-01	301623
1998-08-01	292370
1998-11-01	295860
1999-02-01	305970
1999-05-01	301709
1999-08-01	309372
1999-11-01	299118
2000-02-01	297661
2000-05-01	291815
2000-08-01	282095
2000-11-01	282194
2001-02-01	283517
2001-05-01	302341
2001-08-01	308696
2001-11-01	310781
2002-02-01	296756
2002-05-01	301587
2002-08-01	289148
2002-11-01	291737
2003-02-01	302465
2003-05-01	300024
2003-08-01	302861
2003-11-01	310008
2004-02-01	299884
2004-05-01	294089
2004-08-01	299631
2004-11-01	298315
2005-02-01	308024
2005-05-01	287983
2005-08-01	282521
2005-11-01	290237
2006-02-01	303112
2006-05-01	310665
2006-08-01	297367
2006-11-01	299405
2007-02-01	295313
2007-05-01	317327
2007-08-01	318890
2007-11-01	343451
2008-02-01	329403
2008-05-01	312779
2008-08-01	328130
2008-11-01	330390
2009-02-01	332183
2009-05-01	312650
2009-08-01	297032
2009-11-01	309996
2010-02-01	333874
2010-05-01	316563
2010-08-01	311754
2010-11-01	330308
2011-02-01	317943
2011-05-01	318521
2011-08-01	314506
2011-11-01	308469
2012-02-01	327402
2012-05-01	306460
2012-08-01	307330
2012-11-01	318769
2013-02-01	319533
2013-05-01	320743
2013-08-01	326265
2013-11-01	339680
2014-02-01	341453
2014-05-01	355526
2014-08-01	334235
2014-11-01	328865
2015-02-01	338805
2015-05-01	332380
2015-08-01	331815
2015-11-01	329275
2016-02-01	314412
2016-05-01	324912
2016-08-01	326435
2016-11-01	303661
2017-02-01	335066
2017-05-01	347001
2017-08-01	341536
2017-11-01	349393
2018-02-01	331045
2018-05-01	322891
2018-08-01	318179
2018-11-01	330748
2019-02-01	350217
2019-05-01	353904
2019-08-01	328725
2019-11-01	336300
2020-02-01	335574
2020-05-01	289742
2020-08-01	279568
2020-11-01	298293
2021-02-01	334854
2021-05-01	350984
2021-08-01	352696
2021-11-01	358849
2022-02-01	348798
2022-05-01	367410
2022-08-01	355426
2022-11-01	341999
2023-02-01	356702
2023-05-01	363945
2023-08-01	352818
2023-11-01	363710
2024-02-01	360739
2024-05-01	341669
2024-08-01	348598
2024-11-01	384551
2025-02-01	371436
2025-05-01	358412
2025-08-01	364531
2025-11-01	395803
2026-02-01	402686
2026-05-01	379034
