date	value
1978-02-01	5.0549606
1978-03-01	3.8414675
1978-04-01	4.493495
1978-05-01	3.2503567
1978-06-01	1.7305199
1978-07-01	4.9430189
1978-08-01	3.959425
1978-09-01	2.2970137
1978-10-01	2.634532
1978-11-01	1.8874226
1978-12-01	2.247696
1979-01-01	2.9369055
1979-02-01	3.5236036
1979-03-01	2.0134849
1979-04-01	2.5865739
1979-05-01	2.6057558
1979-06-01	2.6839898
1979-07-01	2.5941051
1979-08-01	2.6667162
1979-09-01	2.7677666
1979-10-01	2.7857655
1979-11-01	3.5673907
1979-12-01	3.1466351
1980-01-01	3.2760568
1980-02-01	2.7119657
1980-03-01	2.4770893
1980-04-01	2.2504357
1980-05-01	3.949142
1980-06-01	2.6432951
1980-07-01	3.3020967
1980-08-01	2.8386061
1980-09-01	4.5058556
1980-10-01	2.7946194
1980-11-01	2.1531068
1980-12-01	3.1399657
1981-01-01	1.5031795
1981-02-01	2.6752449
1981-03-01	1.9904718
1981-04-01	3.2572269
1981-05-01	2.1751574
1981-06-01	2.5270789
1981-07-01	1.8943306
1981-08-01	2.7156779
1981-09-01	3.2516389
1981-10-01	1.5563406
1981-11-01	2.4751135
1981-12-01	1.5595416
1982-01-01	1.6493569
1982-02-01	1.5415983
1982-03-01	1.6155667
1982-04-01	2.9453125
1982-05-01	2.0404283
1982-06-01	2.3383129
1982-07-01	2.3548557
1982-08-01	2.2850735
1982-09-01	2.2777466
1982-10-01	3.9253021
1982-11-01	2.8749003
1982-12-01	2.7985772
1983-01-01	3.7730538
1983-02-01	3.044085
1983-03-01	2.43427
1983-04-01	4.2015868
1983-05-01	2.844667
1983-06-01	1.8711418
1983-07-01	3.1181197
1983-08-01	2.422165
1983-09-01	6.5271548
1983-10-01	3.5234332
1983-11-01	3.0919397
1983-12-01	1.7873128
1984-01-01	2.4847272
1984-02-01	3.6236985
1984-03-01	3.0837067
1984-04-01	3.4926808
1984-05-01	1.4842219
1984-06-01	2.7153265
1984-07-01	2.0204669
1984-08-01	2.6672845
1984-09-01	3.7838509
1984-10-01	2.4060325
1984-11-01	2.5923538
1984-12-01	4.2118045
1985-01-01	3.2082602
1985-02-01	3.4941016
1985-03-01	4.11519
1985-04-01	2.9963517
1985-05-01	2.8454218
1985-06-01	4.654054
1985-07-01	3.2512084
1985-08-01	2.9875778
1985-09-01	3.5036895
1985-10-01	3.8586293
1985-11-01	3.5107016
1985-12-01	3.2728012
1986-01-01	2.9228094
1986-02-01	3.4240436
1986-03-01	2.9552675
1986-04-01	3.5458999
1986-05-01	3.8997685
1986-06-01	3.1066493
1986-07-01	3.6298661
1986-08-01	3.2445256
1986-09-01	4.166552
1986-10-01	2.902223
1986-11-01	1.7822913
1986-12-01	2.6493335
1987-01-01	1.8740527
1987-02-01	2.7281506
1987-03-01	4.5084099
1987-04-01	4.7535882
1987-05-01	2.5298147
1987-06-01	3.4998143
1987-07-01	3.35394
1987-08-01	2.6944183
1987-09-01	3.8923937
1987-10-01	3.3712673
1987-11-01	2.7533791
1987-12-01	3.7764998
1988-01-01	2.1906338
1988-02-01	4.704418
1988-03-01	4.3204615
1988-04-01	4.6227487
1988-05-01	3.1424265
1988-06-01	2.5041829
1988-07-01	1.7494304
1988-08-01	3.0923292
1988-09-01	2.9262036
1988-10-01	3.4720641
1988-11-01	3.7839202
1988-12-01	2.8128134
1989-01-01	4.3791179
1989-02-01	3.3958124
1989-03-01	4.9562155
1989-04-01	3.6085597
1989-05-01	2.5581817
1989-06-01	1.8664336
1989-07-01	3.1004597
1989-08-01	3.0364303
1989-09-01	1.9884837
1989-10-01	3.750164
1989-11-01	2.1403939
1989-12-01	3.6596827
1990-01-01	2.1705186
1990-02-01	2.5246089
1990-03-01	2.2178918
1990-04-01	2.1139066
1990-05-01	3.0982389
1990-06-01	2.9741784
1990-07-01	2.9207723
1990-08-01	1.9893221
1990-09-01	2.9430364
1990-10-01	2.6254376
1990-11-01	2.4987416
1990-12-01	2.2195242
1991-01-01	3.6003511
1991-02-01	3.0568952
1991-03-01	4.0459712
1991-04-01	3.4858796
1991-05-01	1.8593856
1991-06-01	2.0047438
1991-07-01	2.4128034
1991-08-01	3.7167543
1991-09-01	4.4118403
1991-10-01	3.7317933
1991-11-01	2.3013358
1991-12-01	2.0191603
1992-01-01	2.4609871
1992-02-01	2.8427889
1992-03-01	2.8136086
1992-04-01	3.6788349
1992-05-01	3.4248628
1992-06-01	3.3676234
1992-07-01	3.7755327
1992-08-01	1.1033635
1992-09-01	2.3433958
1992-10-01	3.3109515
1992-11-01	1.423801
1992-12-01	1.3923745
1993-01-01	2.211229
1993-02-01	2.8181114
1993-03-01	2.5885076
1993-04-01	1.3668486
1993-05-01	1.5544071
1993-06-01	3.9941488
1993-07-01	2.5720304
1993-08-01	3.9488082
1993-09-01	3.0249639
1993-10-01	3.3672173
1993-11-01	3.5159518
1993-12-01	4.5371619
1994-01-01	5.6351639
1994-02-01	4.659043
1994-03-01	4.7600368
1994-04-01	3.7970609
1994-05-01	4.1312959
1994-06-01	2.4728209
1994-07-01	4.9277588
1994-08-01	2.1170694
1994-09-01	2.2451567
1994-10-01	2.7330691
1994-11-01	3.7374736
1994-12-01	2.8899788
1995-01-01	1.444564
1995-02-01	5.0044991
1995-03-01	1.8897363
1995-04-01	3.1841465
1995-05-01	2.9521258
1995-06-01	3.3797637
1995-07-01	2.9999336
1995-08-01	3.5778885
1995-09-01	4.10834
1995-10-01	2.9564577
1995-11-01	4.0081635
1995-12-01	2.2130742
1996-01-01	4.9250409
1996-02-01	4.9732281
1996-03-01	4.3386577
1996-04-01	2.9490538
1996-05-01	3.5706263
1996-06-01	2.9093675
1996-07-01	2.2370813
1996-08-01	1.9763923
1996-09-01	3.9504143
1996-10-01	2.3942323
1996-11-01	3.0740776
1996-12-01	3.6046522
1997-01-01	1.9150291
1997-02-01	1.8969573
1997-03-01	3.3909276
1997-04-01	3.2643996
1997-05-01	3.0587623
1997-06-01	3.590116
1997-07-01	2.2789923
1997-08-01	3.5069005
1997-09-01	1.8474123
1997-10-01	3.3225485
1997-11-01	1.5303018
1997-12-01	2.4224723
1998-01-01	2.747739
1998-02-01	2.7272454
1998-03-01	2.84548
1998-04-01	2.7391022
1998-05-01	2.0476809
1998-06-01	3.0299989
1998-07-01	2.3611903
1998-08-01	1.5640935
1998-09-01	3.4775954
1998-10-01	2.7137016
1998-11-01	1.6499048
1998-12-01	2.3725755
1999-01-01	2.0796112
1999-02-01	2.8299606
1999-03-01	2.7317898
1999-04-01	0.7250332
