date	value
2002-09-01	766
2002-12-01	794
2003-03-01	778
2003-06-01	949
2003-09-01	866
2003-12-01	969
2004-03-01	895
2004-06-01	1036
2004-09-01	1084
2004-12-01	932
2005-03-01	1005
2005-06-01	907
2005-09-01	1050
2005-12-01	1060
2006-03-01	1041
2006-06-01	790
2006-09-01	771
2006-12-01	815
2007-03-01	892
2007-06-01	1147
2007-09-01	998
2007-12-01	922
2008-03-01	1234
2008-06-01	1023
2008-09-01	1110
2008-12-01	1107
2009-03-01	1119
2009-06-01	1132
2009-09-01	1063
2009-12-01	1225
2010-03-01	1163
2010-06-01	1210
2010-09-01	1061
2010-12-01	1017
2011-03-01	1239
2011-06-01	1256
2011-09-01	1344
2011-12-01	1379
2012-03-01	1273
2012-06-01	1199
2012-09-01	1253
2012-12-01	1345
2013-03-01	1271
2013-06-01	1363
2013-09-01	1476
2013-12-01	1302
2014-03-01	1580
2014-06-01	1114
2014-09-01	1395
2014-12-01	1500
2015-03-01	1450
2015-06-01	1432
2015-09-01	1442
2015-12-01	1416
2016-03-01	1425
2016-06-01	1551
2016-09-01	1452
2016-12-01	1312
2017-03-01	1442
2017-06-01	1408
2017-09-01	1434
2017-12-01	1428
2018-03-01	1603
2018-06-01	1549
2018-09-01	1557
2018-12-01	1553
2019-03-01	1511
2019-06-01	1574
2019-09-01	1501
2019-12-01	1356
2020-03-01	1189
2020-06-01	2474
2020-09-01	2224
2020-12-01	1720
2021-03-01	1322
2021-06-01	1271
2021-09-01	1405
2021-12-01	1525
2022-03-01	1541
2022-06-01	1600
2022-09-01	1583
2022-12-01	1635
2023-03-01	1693
2023-06-01	1645
2023-09-01	1616
2023-12-01	1608
2024-03-01	1615
2024-06-01	1576
2024-09-01	1628
2024-12-01	1798
2025-03-01	1741
2025-06-01	1789
2025-09-01	1846
