date	value
1991-02-01	9977
1991-05-01	10415
1991-08-01	7937
1991-11-01	9420
1992-02-01	9634
1992-05-01	8661
1992-08-01	9821
1992-11-01	11444
1993-02-01	10660
1993-05-01	11735
1993-08-01	9366
1993-11-01	11291
1994-02-01	9907
1994-05-01	9211
1994-08-01	9057
1994-11-01	11069
1995-02-01	14408
1995-05-01	8975
1995-08-01	11094
1995-11-01	10877
1996-02-01	12157
1996-05-01	12908
1996-08-01	11380
1996-11-01	13495
1997-02-01	12886
1997-05-01	13793
1997-08-01	13655
1997-11-01	12598
1998-02-01	13065
1998-05-01	11247
1998-08-01	11704
1998-11-01	12237
1999-02-01	11742
1999-05-01	12046
1999-08-01	12861
1999-11-01	13718
2000-02-01	15017
2000-05-01	14398
2000-08-01	14889
2000-11-01	12898
2001-02-01	14272
2001-05-01	18700
2001-08-01	21035
2001-11-01	16874
2002-02-01	18874
2002-05-01	13571
2002-08-01	17462
2002-11-01	15632
2003-02-01	16198
2003-05-01	19926
2003-08-01	17459
2003-11-01	15344
2004-02-01	20255
2004-05-01	20736
2004-08-01	22042
2004-11-01	17425
2005-02-01	16445
2005-05-01	12245
2005-08-01	19659
2005-11-01	17170
2006-02-01	17471
2006-05-01	18420
2006-08-01	17464
2006-11-01	17042
2007-02-01	15406
2007-05-01	17896
2007-08-01	17981
2007-11-01	18286
2008-02-01	20395
2008-05-01	21978
2008-08-01	20282
2008-11-01	16665
2009-02-01	17239
2009-05-01	17129
2009-08-01	21524
2009-11-01	17861
2010-02-01	17750
2010-05-01	16391
2010-08-01	21422
2010-11-01	16589
2011-02-01	16938
2011-05-01	14059
2011-08-01	19030
2011-11-01	16388
2012-02-01	25345
2012-05-01	18526
2012-08-01	13961
2012-11-01	15298
2013-02-01	22667
2013-05-01	19162
2013-08-01	19265
2013-11-01	18215
2014-02-01	18768
2014-05-01	21993
2014-08-01	19514
2014-11-01	21154
2015-02-01	22661
2015-05-01	28906
2015-08-01	21111
2015-11-01	21400
2016-02-01	21781
2016-05-01	26966
2016-08-01	24459
2016-11-01	25296
2017-02-01	23507
2017-05-01	24766
2017-08-01	27508
2017-11-01	32559
2018-02-01	30219
2018-05-01	20431
2018-08-01	24807
2018-11-01	23977
2019-02-01	35884
2019-05-01	28001
2019-08-01	25780
2019-11-01	29230
2020-02-01	28821
2020-05-01	17494
2020-08-01	20782
2020-11-01	27643
2021-02-01	30653
2021-05-01	36261
2021-08-01	20090
2021-11-01	31543
2022-02-01	34421
2022-05-01	31918
2022-08-01	31555
2022-11-01	33070
2023-02-01	35804
2023-05-01	27750
2023-08-01	31808
2023-11-01	32053
2024-02-01	36032
2024-05-01	31418
2024-08-01	32954
2024-11-01	23894
2025-02-01	34908
2025-05-01	38490
2025-08-01	41700
2025-11-01	36288
2026-02-01	41327
2026-05-01	35402
