date	value
1983-09-01	69
1983-12-01	68
1984-03-01	74
1984-06-01	69
1984-09-01	71
1984-12-01	78
1985-03-01	77
1985-06-01	81
1985-09-01	78
1985-12-01	84
1986-03-01	81
1986-06-01	105
1986-09-01	102
1986-12-01	100
1987-03-01	104
1987-06-01	87
1987-09-01	110
1987-12-01	104
1988-03-01	88
1988-06-01	74
1988-09-01	93
1988-12-01	84
1989-03-01	94
1989-06-01	101
1989-09-01	112
1989-12-01	129
1990-03-01	123
1990-06-01	116
1990-09-01	129
1990-12-01	129
1991-03-01	146
1991-06-01	130
1991-09-01	123
1991-12-01	116
1992-03-01	118
1992-06-01	119
1992-09-01	115
1992-12-01	119
1993-03-01	115
1993-06-01	122
1993-09-01	113
1993-12-01	127
1994-03-01	127
1994-06-01	128
1994-09-01	140
1994-12-01	132
1995-03-01	115
1995-06-01	113
1995-09-01	117
1995-12-01	110
1996-03-01	111
1996-06-01	156
1996-09-01	134
1996-12-01	132
1997-03-01	142
1997-06-01	126
1997-09-01	106
1997-12-01	145
1998-03-01	138
1998-06-01	112
1998-09-01	129
1998-12-01	147
1999-03-01	129
1999-06-01	92
1999-09-01	140
1999-12-01	126
2000-03-01	132
2000-06-01	182
2000-09-01	161
2000-12-01	152
2001-03-01	153
2001-06-01	124
2001-09-01	153
2001-12-01	140
2002-03-01	138
2002-06-01	142
2002-09-01	160
2002-12-01	173
2003-03-01	170
2003-06-01	160
2003-09-01	142
2003-12-01	158
2004-03-01	166
2004-06-01	162
2004-09-01	178
2004-12-01	197
2005-03-01	187
2005-06-01	199
2005-09-01	203
2005-12-01	218
2006-03-01	200
2006-06-01	170
2006-09-01	257
2006-12-01	195
2007-03-01	200
2007-06-01	185
2007-09-01	194
2007-12-01	271
2008-03-01	224
2008-06-01	283
2008-09-01	245
2008-12-01	271
2009-03-01	288
2009-06-01	273
2009-09-01	279
2009-12-01	382
2010-03-01	399
2010-06-01	422
2010-09-01	364
2010-12-01	383
2011-03-01	359
2011-06-01	333
2011-09-01	364
2011-12-01	342
2012-03-01	315
2012-06-01	389
2012-09-01	317
2012-12-01	289
2013-03-01	290
2013-06-01	332
2013-09-01	285
2013-12-01	286
2014-03-01	264
2014-06-01	267
2014-09-01	309
2014-12-01	296
2015-03-01	295
2015-06-01	370
2015-09-01	267
2015-12-01	315
2016-03-01	371
2016-06-01	326
2016-09-01	367
2016-12-01	402
2017-03-01	365
2017-06-01	334
2017-09-01	376
2017-12-01	452
2018-03-01	413
2018-06-01	385
2018-09-01	421
2018-12-01	347
2019-03-01	375
2019-06-01	396
2019-09-01	357
2019-12-01	366
2020-03-01	369
2020-06-01	334
2020-09-01	349
2020-12-01	373
2021-03-01	351
2021-06-01	356
2021-09-01	423
2021-12-01	360
2022-03-01	383
2022-06-01	414
2022-09-01	415
2022-12-01	437
2023-03-01	423
2023-06-01	456
2023-09-01	452
2023-12-01	454
2024-03-01	516
2024-06-01	521
2024-09-01	602
